openjdk-19-loom+1-11	openjdk-19-loom+1-11_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/1/openjdk-19-loom+1-11_linux-x64_bin.tar.gz	0d32e97dd4b25b871cadb016b9764cb9f3e6730afae3f549950635543b97fe3d
openjdk-19-loom+2-58	openjdk-19-loom+2-58_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/2/openjdk-19-loom+2-58_linux-x64_bin.tar.gz	9db8b8bc0612bc43fb6bfdeb05519a3fb412e615fa669eb09adf928dcb20e69e
openjdk-19-loom+3-89	openjdk-19-loom+3-89_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/3/openjdk-19-loom+3-89_linux-x64_bin.tar.gz	061adf74cd1279563e1a90e53bd3729c97a35721d89ac0097b44184b009533bf
openjdk-19-loom+4-115	openjdk-19-loom+4-115_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/4/openjdk-19-loom+4-115_linux-x64_bin.tar.gz	d0e1d2a259f26ebb780f032a39da74a548bfa42483e42b30e16871ba367722c8
openjdk-19-loom+5-429	openjdk-19-loom+5-429_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/5/openjdk-19-loom+5-429_linux-x64_bin.tar.gz	a3105f590d1e112757ba0293805b242323f72993a377175ed83b32fa233a286a
openjdk-19-loom+6-625	openjdk-19-loom+6-625_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/6/openjdk-19-loom+6-625_linux-x64_bin.tar.gz	b2d32f8146482590cb74378ea1d433b04e49d7b39bbb77a3bd7f5e318bee22aa
openjdk-19-panama+1-13	openjdk-19-panama+1-13_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/panama/1/openjdk-19-panama+1-13_linux-x64_bin.tar.gz	76ed2d02602ab7a5e2bb840571a05343f6780cef2035feef52a38c059e7ca875
openjdk-20-ea+15	openjdk-20-ea+15_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/15/GPL/openjdk-20-ea+15_linux-x64_bin.tar.gz	2ee417bc5d9f36c634a5e004c201967b70b6b3a5382147d74406cc9b015eac97
openjdk-20-ea+16	openjdk-20-ea+16_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/16/GPL/openjdk-20-ea+16_linux-x64_bin.tar.gz	d344bfe23128ba5fd037d6de49cb434376becafdbcf5e7b506fbe5294681c695
openjdk-20-ea+17	openjdk-20-ea+17_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/17/GPL/openjdk-20-ea+17_linux-x64_bin.tar.gz	9d46acb0892a134f62ab21fca33fdef1da5d579f61ddbd0ae3ff0b4d33c5eca2
openjdk-20-ea+18	openjdk-20-ea+18_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/18/GPL/openjdk-20-ea+18_linux-x64_bin.tar.gz	1081d9b6e6439841c3665fe65caf47431f7a6208ff6da8ee66a617a5577754c1
openjdk-20-ea+19	openjdk-20-ea+19_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/19/GPL/openjdk-20-ea+19_linux-x64_bin.tar.gz	872bf878e925d040e586f05723275d769f00f5718745e0758e6345ab2ffa0b66
openjdk-20-ea+20	openjdk-20-ea+20_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/20/GPL/openjdk-20-ea+20_linux-x64_bin.tar.gz	0cb0f79bee2e61134a86049952a1e572bb3e2dad49aa200a20f18c697715a402
openjdk-20-ea+21	openjdk-20-ea+21_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/21/GPL/openjdk-20-ea+21_linux-x64_bin.tar.gz	7cb7563541c5a384bcdac868744a5faeea2fa8bd68f5e0f2ee03ffa27d1f9d56
openjdk-20-ea+22	openjdk-20-ea+22_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/22/GPL/openjdk-20-ea+22_linux-x64_bin.tar.gz	00d072b351777213b5d37223fbfa7fafc5232f339c4aaac2f60de584753ae1b3
openjdk-20-ea+23	openjdk-20-ea+23_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/23/GPL/openjdk-20-ea+23_linux-x64_bin.tar.gz	0344aa24310a388514ddbc4a0279a9e28f222ae783ac918860ef8f13cfebabbe
openjdk-20-ea+24	openjdk-20-ea+24_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/24/GPL/openjdk-20-ea+24_linux-x64_bin.tar.gz	f73656bed38d61eb8b7c771a59ad326adeb625e5f18e92b7fd11f657d1005d54
openjdk-20-ea+25	openjdk-20-ea+25_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/25/GPL/openjdk-20-ea+25_linux-x64_bin.tar.gz	f0f3728ab38a39676a67fa315b43706becf96a834cef0c1d441aca4da0bf1132
openjdk-20-ea+26	openjdk-20-ea+26_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/26/GPL/openjdk-20-ea+26_linux-x64_bin.tar.gz	70075a76ed683898d8d71852394c88ab73d8665b15accfafa85dac3be5fbf87e
openjdk-20-ea+27	openjdk-20-ea+27_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/27/GPL/openjdk-20-ea+27_linux-x64_bin.tar.gz	fc3bc8e77b3b556d06a55cf2c2e5510c94359858d5c691b38575aa164eade92b
openjdk-20-ea+28	openjdk-20-ea+28_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/28/GPL/openjdk-20-ea+28_linux-x64_bin.tar.gz	d7b481073f0135b7862e9867a61f2133012fc7e555c7f04a383004cedcaad316
openjdk-20-ea+29	openjdk-20-ea+29_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/29/GPL/openjdk-20-ea+29_linux-x64_bin.tar.gz	c8ef212d37d809927edc8f7c4100bc4606a9680ad1646975f365c7fdb2442eba
openjdk-20-ea+30	openjdk-20-ea+30_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/30/GPL/openjdk-20-ea+30_linux-x64_bin.tar.gz	07b5d85ab1263aa1204c5c03ba27c2184cba75c80fb966ff361640f451d8c1c2
openjdk-20-ea+31	openjdk-20-ea+31_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/31/GPL/openjdk-20-ea+31_linux-x64_bin.tar.gz	3269ddcaa2745f47e0610531a0c6f06671f7b85fd4c02ae4a29a6f14089748a6
openjdk-20-ea+32	openjdk-20-ea+32_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/32/GPL/openjdk-20-ea+32_linux-x64_bin.tar.gz	d512d0c5bfbde4b2346f3621c14aaac435c37802278da117f3f2c886c6d6cfbd
openjdk-20-ea+33	openjdk-20-ea+33_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/33/GPL/openjdk-20-ea+33_linux-x64_bin.tar.gz	60a22410863626139939d3bcbb04c01d8aafaf666c8a61532ec7fa6d5a3f90b3
openjdk-20-ea+34	openjdk-20-ea+34_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/34/GPL/openjdk-20-ea+34_linux-x64_bin.tar.gz	1c8e4809d7444903dfde02ef45821c1206a5d98c241c04280434ef9b5aca15ad
openjdk-20-ea+35	openjdk-20-ea+35_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk20/35/GPL/openjdk-20-ea+35_linux-x64_bin.tar.gz	2062453caf72cff8ad296b84d90108f2eb057d7415a5c7d109672fd6b613ef1f
openjdk-20-loom+20-34	openjdk-20-loom+20-34_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/20/openjdk-20-loom+20-34_linux-x64_bin.tar.gz	d289f347c26f565e7f7dde28d37e2a2c3725642b095b9d51ca664c5216a475d8
openjdk-20-loom+20-40	openjdk-20-loom+20-40_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/20/openjdk-20-loom+20-40_linux-x64_bin.tar.gz	8950d78946ce5d6362ba6abf5f726c1dd281b424a32bddace936539fbe9334c2
openjdk-20-valhalla+20-75	openjdk-20-valhalla+20-75_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/valhalla/20/openjdk-20-valhalla+20-75_linux-x64_bin.tar.gz	cd0a008aee632cbff2f9c529aba17f4ad7f733cd974d36d2293169bc35e73ae7
openjdk-21-ea+26	openjdk-21-ea+26_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/26/GPL/openjdk-21-ea+26_linux-x64_bin.tar.gz	16c6b09c742e73c9e092134517ecc36db2a5e44453c8b8b5374cfac1ee367a28
openjdk-21-ea+27	openjdk-21-ea+27_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/27/GPL/openjdk-21-ea+27_linux-x64_bin.tar.gz	686f2ed6faecd9b5be0306df695bafa576758f00efc51b2250a8044a31ddc9af
openjdk-21-ea+28	openjdk-21-ea+28_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/28/GPL/openjdk-21-ea+28_linux-x64_bin.tar.gz	c5ff4dc462286ead4a7f1480719f695a976a130005df30d33ba210aadc094ff9
openjdk-21-ea+29	openjdk-21-ea+29_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/29/GPL/openjdk-21-ea+29_linux-x64_bin.tar.gz	414ca270602b11d0b674c105d1d5577793c9db79e2947187e663dba4750cbf9b
openjdk-21-ea+30	openjdk-21-ea+30_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/30/GPL/openjdk-21-ea+30_linux-x64_bin.tar.gz	c35a1f2906d502e9f75a975165f4c86e29167ca8cc2d9d25b5351b46d90d4ab7
openjdk-21-ea+31	openjdk-21-ea+31_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/31/GPL/openjdk-21-ea+31_linux-x64_bin.tar.gz	e2f42a80cedd4a2e59f7bd479fd308aa71a53b785012b79efa570bfc7ec21a12
openjdk-21-ea+32	openjdk-21-ea+32_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/32/GPL/openjdk-21-ea+32_linux-x64_bin.tar.gz	465d289c104ada32ecbfaf3e2f820a7f48ac26f32f3b574bf6d6a6521c567c15
openjdk-21-ea+33	openjdk-21-ea+33_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/33/GPL/openjdk-21-ea+33_linux-x64_bin.tar.gz	c834bec462c77e18a4ba980cc761754649ad34ee40697597ec64306918dedb0b
openjdk-21-ea+34	openjdk-21-ea+34_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk21/34/GPL/openjdk-21-ea+34_linux-x64_bin.tar.gz	d16356385a726320077563c6180f2eabf72ded64b5695f24f3e7a2d3980b1f11
openjdk-22-ea+1	openjdk-22-ea+1_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/1/GPL/openjdk-22-ea+1_linux-x64_bin.tar.gz	50bf6303955ea128be3eb7ad9bc10f5e7eeacf9d3f81349a4d60a164fe7d0318
openjdk-22-ea+2	openjdk-22-ea+2_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/2/GPL/openjdk-22-ea+2_linux-x64_bin.tar.gz	d759c4f3b3cf116701356fb6276cbe5cebac2ff8fbc88e7ca0c10db5c659bf0b
openjdk-22-ea+3	openjdk-22-ea+3_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/3/GPL/openjdk-22-ea+3_linux-x64_bin.tar.gz	6541c5f5f08ec100af327c36768e302185851f548f6c33d1fe26250133998d5a
openjdk-22-ea+4	openjdk-22-ea+4_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/4/GPL/openjdk-22-ea+4_linux-x64_bin.tar.gz	111b948b388db6860600e818e37829ff19879485028ba8cf17540ce995a34f47
openjdk-22-ea+5	openjdk-22-ea+5_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/5/GPL/openjdk-22-ea+5_linux-x64_bin.tar.gz	64f27322499a7876328a444330c8a1c5ff621b3db22129d046b7e8c2e8451e3a
openjdk-22-ea+6	openjdk-22-ea+6_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/6/GPL/openjdk-22-ea+6_linux-x64_bin.tar.gz	c0f9b77f4e63ceed956850811dd605aab708ed3251fdcb20bc4b34e46e98142d
openjdk-22-ea+7	openjdk-22-ea+7_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/7/GPL/openjdk-22-ea+7_linux-x64_bin.tar.gz	8ade79d0e0e99476e603fc0d589ed815e21c875425b86a990f9273bb6f1a9f39
openjdk-22-ea+8	openjdk-22-ea+8_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/8/GPL/openjdk-22-ea+8_linux-x64_bin.tar.gz	f05e7933726ce10c3789634d099fdf1b3e61ae9d633aae85fa22ed92ed0a8bac
openjdk-22-ea+9	openjdk-22-ea+9_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/9/GPL/openjdk-22-ea+9_linux-x64_bin.tar.gz	dd11f0f96ed6992b56452eee0683b50f1b550f74c31fb39e1eb1ff8a232caf68
openjdk-22-ea+10	openjdk-22-ea+10_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/10/GPL/openjdk-22-ea+10_linux-x64_bin.tar.gz	aa3e45c81e7269d389411b52c17721916d2acb7d3e7ab6367c62138063f5052b
openjdk-22-ea+11	openjdk-22-ea+11_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/11/GPL/openjdk-22-ea+11_linux-x64_bin.tar.gz	dce8ce5e81ef514ed2faafa3099af148988d8ef1faf5bdd4f7775eff0c3d6179
openjdk-22-ea+12	openjdk-22-ea+12_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/12/GPL/openjdk-22-ea+12_linux-x64_bin.tar.gz	e46c5ea4f8d5c55ba96ac2116faf9e31aae6f47c5317733d7dcdfdb8689ccddf
openjdk-22-ea+13	openjdk-22-ea+13_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/13/GPL/openjdk-22-ea+13_linux-x64_bin.tar.gz	fb110a662f4aaa988d446d09ec4ad4683cc96ee24d9f4ebf5c96177b441fa1f2
openjdk-22-ea+14	openjdk-22-ea+14_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/14/GPL/openjdk-22-ea+14_linux-x64_bin.tar.gz	2d6b271eaaecdedb8eee2e64b7cca4f36000039d3bdfe618460424fb8e449fcc
openjdk-22-ea+15	openjdk-22-ea+15_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/15/GPL/openjdk-22-ea+15_linux-x64_bin.tar.gz	86b3ab4e12d302e039dc65fc4700ffd572d072d6d822c983a6d74b569b9186ef
openjdk-22-ea+16	openjdk-22-ea+16_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/16/GPL/openjdk-22-ea+16_linux-x64_bin.tar.gz	4bea3daa0a5dc0234dad8381ffb3322598e7f88d6190b21ebef4d01327b266ab
openjdk-22-ea+17	openjdk-22-ea+17_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/17/GPL/openjdk-22-ea+17_linux-x64_bin.tar.gz	2e079b8de8557b2bfdf2c548f69cf0c8ed9a94e7a0460dfebbebb4bf936dea8b
openjdk-22-ea+18	openjdk-22-ea+18_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/18/GPL/openjdk-22-ea+18_linux-x64_bin.tar.gz	07830a4cc21745464a68057e8c441e98d4cd673cd02348e9791d9eafe9f3d0df
openjdk-22-ea+19	openjdk-22-ea+19_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/19/GPL/openjdk-22-ea+19_linux-x64_bin.tar.gz	70bc0434cc0a8e1fa5351daa062cdd86b29caa784525f22e8a0cc0028e34a157
openjdk-22-ea+20	openjdk-22-ea+20_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/20/GPL/openjdk-22-ea+20_linux-x64_bin.tar.gz	5f1627efa81951307900954bbf7b2e49d8c5303615cf116959c273e9707b0496
openjdk-22-ea+21	openjdk-22-ea+21_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/21/GPL/openjdk-22-ea+21_linux-x64_bin.tar.gz	cefe6f9697801dd2a7abebdbd5b7bd36ad489794589e838562da46bde434ae5e
openjdk-22-ea+22	openjdk-22-ea+22_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/22/GPL/openjdk-22-ea+22_linux-x64_bin.tar.gz	d6c2ae7f19a6ac9f7621d63fd978e6858b099a707b7d3e2a709cd18ebb0b9f61
openjdk-22-ea+23	openjdk-22-ea+23_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/23/GPL/openjdk-22-ea+23_linux-x64_bin.tar.gz	fd781d8f07801adbe2c55425b595cf97d4652de7f27a56d90a5daabd8d899a22
openjdk-22-ea+24	openjdk-22-ea+24_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/24/GPL/openjdk-22-ea+24_linux-x64_bin.tar.gz	f2b3d5371bc7ab762205f286fc5b5da9dabbdd0477965fc87d02076faf69ab3a
openjdk-22-ea+25	openjdk-22-ea+25_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/25/GPL/openjdk-22-ea+25_linux-x64_bin.tar.gz	0f98721a88a1dd380773adbf29dd79df25be9b69045c3266f913ecacc5e74d3e
openjdk-22-ea+26	openjdk-22-ea+26_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/26/GPL/openjdk-22-ea+26_linux-x64_bin.tar.gz	65f135f44a1f33848f9d8398b7773807cf90eeec08d6ec8e2a9b44d81b7b6d99
openjdk-22-ea+27	openjdk-22-ea+27_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/27/GPL/openjdk-22-ea+27_linux-x64_bin.tar.gz	102a2e0fa1174ba6e67f79685a98122609d7f3106f3745f7418a5224e55e8643
openjdk-22-ea+28	openjdk-22-ea+28_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/28/GPL/openjdk-22-ea+28_linux-x64_bin.tar.gz	c19197168f6e8f67635539f348e7e97ebf21cacda670bec9304e59cb9e967fd1
openjdk-22-ea+29	openjdk-22-ea+29_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/29/GPL/openjdk-22-ea+29_linux-x64_bin.tar.gz	711a8d0580fa87221146b3c7d3bf1e8fce37b921a71a72989b8396a3fffdb71a
openjdk-22-ea+30	openjdk-22-ea+30_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/30/GPL/openjdk-22-ea+30_linux-x64_bin.tar.gz	b0bc58519b965bba6505b882e5666c273ca5d2c192c44ecd5daba5efd3716ae9
openjdk-22-ea+31	openjdk-22-ea+31_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/31/GPL/openjdk-22-ea+31_linux-x64_bin.tar.gz	389969d79769fb950fcaa9960610f90497af6fffb08bcbf1a88603450b58dc29
openjdk-22-ea+32	openjdk-22-ea+32_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/32/GPL/openjdk-22-ea+32_linux-x64_bin.tar.gz	7ac0b8815f22c852796fa13b7680e07fa1dc340aa93f5e2bf1c5502337d952d6
openjdk-22-ea+33	openjdk-22-ea+33_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/33/GPL/openjdk-22-ea+33_linux-x64_bin.tar.gz	585ce01cf4908a98290ff33cc072d8733a012a58cb13a25304904bdb03c5e751
openjdk-22-ea+34	openjdk-22-ea+34_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk22/34/GPL/openjdk-22-ea+34_linux-x64_bin.tar.gz	170b7192de3e30c796b95d765b12ca457d3f4b05e97bee0bf81709c8b43cd992
openjdk-23-ea+14	openjdk-23-ea+14_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/14/GPL/openjdk-23-ea+14_linux-x64_bin.tar.gz	9305399006d6c477d1c84cc48d42d44839199f603c1802298225c13160f1d9d2
openjdk-23-ea+15	openjdk-23-ea+15_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/15/GPL/openjdk-23-ea+15_linux-x64_bin.tar.gz	c17995b5c67b845af47704e2a664f5b6ab540f968cfae06972a7562144b7634a
openjdk-23-ea+16	openjdk-23-ea+16_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/16/GPL/openjdk-23-ea+16_linux-x64_bin.tar.gz	9a5d2039ec965c15d80dbc5106c9e2f1c4a80975e18d308b55f0a3d892f24358
openjdk-23-ea+17	openjdk-23-ea+17_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/17/GPL/openjdk-23-ea+17_linux-x64_bin.tar.gz	e7d451c3caeb76083337f090da37588acb90bb60417bff99ef160a3a8b730bfd
openjdk-23-ea+18	openjdk-23-ea+18_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/18/GPL/openjdk-23-ea+18_linux-x64_bin.tar.gz	618c320c28c4d2d71fd5a366876b5f9ef8cf16819e9793e7d960ecea1caf9d5d
openjdk-23-ea+21	openjdk-23-ea+21_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/21/GPL/openjdk-23-ea+21_linux-x64_bin.tar.gz	20f3d065d5757feeac026eba758dd431f1343b5087c7f0f03ef8bbd2fa606bd4
openjdk-23-ea+22	openjdk-23-ea+22_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/22/GPL/openjdk-23-ea+22_linux-x64_bin.tar.gz	ccc93940dc68c8a0c9bc01591e72321cd694bfb7c70384ed377f0a615cac323b
openjdk-23-ea+23	openjdk-23-ea+23_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/23/GPL/openjdk-23-ea+23_linux-x64_bin.tar.gz	ebb29aa3b7c39ccf29ce564c797c5723b7355880f5dafd239570f7e7f2166bfe
openjdk-23-ea+24	openjdk-23-ea+24_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/24/GPL/openjdk-23-ea+24_linux-x64_bin.tar.gz	eebed7702933983781b97d468d8772f419c150d1c7354f82f15dd07d79be2b17
openjdk-23-ea+25	openjdk-23-ea+25_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/25/GPL/openjdk-23-ea+25_linux-x64_bin.tar.gz	155a1386301d0ac6cd1ce5769b31f550bb400d652f4211454b9988bf25fa173d
openjdk-23-ea+26	openjdk-23-ea+26_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/26/GPL/openjdk-23-ea+26_linux-x64_bin.tar.gz	a2a36c7b3c5fd89c6e392ba88a45a4647e482eab6b703595e2842e1b23c77ec9
openjdk-23-ea+27	openjdk-23-ea+27_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/27/GPL/openjdk-23-ea+27_linux-x64_bin.tar.gz	eb59f2d5cf2c02ad25096fde5f25de34e18f9404effb811ef08c38de667d96a2
openjdk-23-ea+28	openjdk-23-ea+28_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/28/GPL/openjdk-23-ea+28_linux-x64_bin.tar.gz	55c6ef3457ea9e056119ae7ab55e4691742458d74fbe1a1a7cdb7d08527bee1f
openjdk-23-ea+29	openjdk-23-ea+29_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/29/GPL/openjdk-23-ea+29_linux-x64_bin.tar.gz	1ecb4977a7385dde5f7155e22cfdad0bec51afb8ff4dece08a061bab64be8aaa
openjdk-23-ea+30	openjdk-23-ea+30_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/30/GPL/openjdk-23-ea+30_linux-x64_bin.tar.gz	847f053c0a1e23b388353fdfa7c43ebe7eae98f8221e43d561a0ad3a4c486681
openjdk-23-ea+31	openjdk-23-ea+31_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/31/GPL/openjdk-23-ea+31_linux-x64_bin.tar.gz	49af9ea82c1a9396a8c8529334d26ec7c835b217c790965708fbdbf29fb46ba2
openjdk-23-ea+33	openjdk-23-ea+33_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/33/GPL/openjdk-23-ea+33_linux-x64_bin.tar.gz	d44748cfdec1fe164da0725a95fb05f7e4b94070a669f2688f8604154d14df5b
openjdk-23-ea+34	openjdk-23-ea+34_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/34/GPL/openjdk-23-ea+34_linux-x64_bin.tar.gz	9d3fa4fbb8247f3a47788c52c09ac5c265e023cfda821610ade2a43104bdaace
openjdk-23-ea+35	openjdk-23-ea+35_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk23/35/GPL/openjdk-23-ea+35_linux-x64_bin.tar.gz	5387c8da8acb4261265c12bb46cea856c248d70bf9d64164019b74ed96545655
openjdk-23-loom+2-48	openjdk-23-loom+2-48_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/2/openjdk-23-loom+2-48_linux-x64_bin.tar.gz	30c65e1b07ec27ec7a8ea9ac3dd228ae0570862fe643bae0ad2ff62673bdbd46
openjdk-23-loom+4-102	openjdk-23-loom+4-102_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/loom/4/openjdk-23-loom+4-102_linux-x64_bin.tar.gz	fdd2f67d19f8ce20bcc84edbbfdfaeb23149b7689132c815b7e25e48f32c806b
openjdk-23-valhalla+1-90	openjdk-23-valhalla+1-90_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/valhalla/1/openjdk-23-valhalla+1-90_linux-x64_bin.tar.gz	5235afaf5ecc86f2237458cf40f8ed965939372f606edbd0fc46e1ee2e69f5f5
openjdk-24-ea+3	openjdk-24-ea+3_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk24/3/GPL/openjdk-24-ea+3_linux-x64_bin.tar.gz	dad750c864049dba95a01fa89ad1c52c3b702ba87c3c865e5e64fa624f9e3de0
openjdk-24-ea+4	openjdk-24-ea+4_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk24/4/GPL/openjdk-24-ea+4_linux-x64_bin.tar.gz	64aa493b28493a2d223626bdad774640cb148b0d52f392b081b2776532a980a0
openjdk-24-ea+5	openjdk-24-ea+5_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk24/5/GPL/openjdk-24-ea+5_linux-x64_bin.tar.gz	d5fd5e0ac45ddcd18eec430e5207bd8df7290aa292c8cd2b11a1e8d694894514
openjdk-24-ea+6	openjdk-24-ea+6_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk24/6/GPL/openjdk-24-ea+6_linux-x64_bin.tar.gz	85969884f11f2863595c13dff1cb6f6d94149bbe5188c34f0a7aaa284a545a27
openjdk-24-ea+7	openjdk-24-ea+7_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk24/7/GPL/openjdk-24-ea+7_linux-x64_bin.tar.gz	d175c4cfc7ab8306b42cf88fe0e60b2b827a2106c026ae6d2a3f2e51bbcb60d0
openjdk-24-ea+8	openjdk-24-ea+8_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk24/8/GPL/openjdk-24-ea+8_linux-x64_bin.tar.gz	ad921fcf79177162d3309d2311a35239dadd06ba0bfc2a43f424a280d671f59e
openjdk-24-ea+9	openjdk-24-ea+9_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk24/9/GPL/openjdk-24-ea+9_linux-x64_bin.tar.gz	5dd8d67a4e4059d22eb6fe7c636bf7610832380061f522aec631b69fdbaba6ae
openjdk-24-ea+10	openjdk-24-ea+10_linux-x64_bin.tar.gz	https://download.java.net/java/early_access/jdk24/10/GPL/openjdk-24-ea+10_linux-x64_bin.tar.gz	b4c878f685a1333de0743bc33fb94a6cbd60e1ddda7e1d88068c2acc1c91012b
