sapmachine-21-ea.5	sapmachine-jdk-21-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+5/sapmachine-jdk-21-ea.5_macos-x64_bin.tar.gz	923d49397ac1db3e57dac401b9cc6e890fd4e7ae5a76ecab00f7bd62653c62c8
sapmachine-21-ea.6	sapmachine-jdk-21-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+6/sapmachine-jdk-21-ea.6_macos-x64_bin.tar.gz	1ba0e5598dddc144ac9bdcdee90f67c5477cc95b2eba4e7e1fb3597db768cd8b
sapmachine-21-ea.7	sapmachine-jdk-21-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+7/sapmachine-jdk-21-ea.7_macos-x64_bin.tar.gz	e7b6134f4fdc96737e6755c0034e13aeccb567b9a3742c58bbd49e0e7ab2eaa7
sapmachine-21-ea.8	sapmachine-jdk-21-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+8/sapmachine-jdk-21-ea.8_macos-x64_bin.tar.gz	6309b601f62e332294528d60d78772b76a60ebef6f0ee645cd07f12934550efd
sapmachine-21-ea.9	sapmachine-jdk-21-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+9/sapmachine-jdk-21-ea.9_macos-x64_bin.tar.gz	22fb85a1cecdefa56181515f1854980029766ca6857fb1472fac0127e647312b
sapmachine-21-ea.10	sapmachine-jdk-21-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+10/sapmachine-jdk-21-ea.10_macos-x64_bin.tar.gz	b804f188ac95ecc0989e3f1b49c2f3e558bc87b24aba53b6ccd0b4c8482e346d
sapmachine-21-ea.11	sapmachine-jdk-21-ea.11_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+11/sapmachine-jdk-21-ea.11_macos-x64_bin.tar.gz	80521e808dea36fae218897401b3fdd76b661de5c5a61c371f9766aed874a60c
sapmachine-21-ea.12	sapmachine-jdk-21-ea.12_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+12/sapmachine-jdk-21-ea.12_macos-x64_bin.tar.gz	86d001e732504383c031606c06e8dac45ebaa028bd3b1b4625ea44175a3687e9
sapmachine-21-ea.13	sapmachine-jdk-21-ea.13_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+13/sapmachine-jdk-21-ea.13_macos-x64_bin.tar.gz	57b9cc67093afef0202fa5c7b74a8189b491583641716681c6caea91e8bc1f71
sapmachine-21-ea.14	sapmachine-jdk-21-ea.14_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+14/sapmachine-jdk-21-ea.14_macos-x64_bin.tar.gz	0cb161ea324de4e802f519d1ba147ad53c4f7ebb52f60500752b0cbe69054464
sapmachine-21-ea.15	sapmachine-jdk-21-ea.15_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+15/sapmachine-jdk-21-ea.15_macos-x64_bin.tar.gz	435d7d97897d2d81816e86856e9989e0588750033aead10fa11968f7b41c437c
sapmachine-21-ea.16	sapmachine-jdk-21-ea.16_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+16/sapmachine-jdk-21-ea.16_macos-x64_bin.tar.gz	fb8ea07a87e172f8d461a2fbd9419254c17c548a26027fad125f672478fbc733
sapmachine-21-ea.17	sapmachine-jdk-21-ea.17_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+17/sapmachine-jdk-21-ea.17_macos-x64_bin.tar.gz	bb2a568214fd81d93995e8944ceeb8ac9983083dd2e5b179d3b8fd44d693e3a6
sapmachine-21-ea.18	sapmachine-jdk-21-ea.18_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+18/sapmachine-jdk-21-ea.18_macos-x64_bin.tar.gz	69b0ed11929518212dd12f88d905746fffc0023689b588a71d58c40f34c3b12f
sapmachine-21-ea.19	sapmachine-jdk-21-ea.19_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+19/sapmachine-jdk-21-ea.19_macos-x64_bin.tar.gz	7cdbef3a028efd595e8ec3f2395b9ceff4fe11deff6aa005f52762c1cad84d43
sapmachine-21-ea.20	sapmachine-jdk-21-ea.20_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+20/sapmachine-jdk-21-ea.20_macos-x64_bin.tar.gz	08001f20623c4ac6a506bcd935cb92ae68594a2298c9126f66a198bb416587c3
sapmachine-21-ea.21	sapmachine-jdk-21-ea.21_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+21/sapmachine-jdk-21-ea.21_macos-x64_bin.tar.gz	57dc5e780bad9b51a9a2a3958fc72af3331f55750a10f88ca11aff91e87a5331
sapmachine-21-ea.22	sapmachine-jdk-21-ea.22_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+22/sapmachine-jdk-21-ea.22_macos-x64_bin.tar.gz	9de5d9df407a912b2e6afead0265391902ec3ad1e380f67873f6c3007b239ade
sapmachine-21-ea.23	sapmachine-jdk-21-ea.23_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+23/sapmachine-jdk-21-ea.23_macos-x64_bin.tar.gz	ea2d8bb30d3e4d3fade9e751394f4e16407cddd4c702303ce5272d1b0452ca45
sapmachine-21-ea.24	sapmachine-jdk-21-ea.24_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+24/sapmachine-jdk-21-ea.24_macos-x64_bin.tar.gz	68a781ebfdfca83b75daf7fcaddc95083dcab9a597003c2dfc76e6235e494d7c
sapmachine-21-ea.25	sapmachine-jdk-21-ea.25_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+25/sapmachine-jdk-21-ea.25_macos-x64_bin.tar.gz	a68eee2068c1b2c172308da67644bc398bca0987316cbfc94ec20d14d697521d
sapmachine-21-ea.26	sapmachine-jdk-21-ea.26_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+26/sapmachine-jdk-21-ea.26_macos-x64_bin.tar.gz	d28fc56c32c583db1d3ddb499e8d345af19ad46baf9e2bd2b88761a01996ed4a
sapmachine-21-ea.27	sapmachine-jdk-21-ea.27_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+27/sapmachine-jdk-21-ea.27_macos-x64_bin.tar.gz	6fb45d26c0cbb5ce4e3a555b5fe9517360adc7ce02fdd91f93ac4355fa7dc3d7
sapmachine-21-ea.28	sapmachine-jdk-21-ea.28_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+28/sapmachine-jdk-21-ea.28_macos-x64_bin.tar.gz	6cb7e233636ee83cc768061d0bfec8be53d59cf4f37518f2ad0ea60d06a18779
sapmachine-21-ea.29	sapmachine-jdk-21-ea.29_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+29/sapmachine-jdk-21-ea.29_macos-x64_bin.tar.gz	44cfb42e74b8ffb0885fe3ce08abdddbd2f88fb7f9d67cd67ae864e708fb62da
sapmachine-21-ea.30	sapmachine-jdk-21-ea.30_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+30/sapmachine-jdk-21-ea.30_macos-x64_bin.tar.gz	a64cc15e7601c8468a90068305eb4be2a38dd62b8a0b1fd3328444c41edb666a
sapmachine-21-ea.31	sapmachine-jdk-21-ea.31_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+31/sapmachine-jdk-21-ea.31_macos-x64_bin.tar.gz	316b3d7d2f612a98800e132be6c8f0d254325b1f1b29201933fb8b7a3fa39a60
sapmachine-21-ea.32	sapmachine-jdk-21-ea.32_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+32/sapmachine-jdk-21-ea.32_macos-x64_bin.tar.gz	e9bec4c31301394daefc26c146d74e279a6ea20c4710c62776354ebb5c7a6a14
sapmachine-21-ea.33	sapmachine-jdk-21-ea.33_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+33/sapmachine-jdk-21-ea.33_macos-x64_bin.tar.gz	a63325156baccb52500f1fa5e209dd415dff8fd53411d9976d9f4dd4ab43ef5a
sapmachine-21-ea.34	sapmachine-jdk-21-ea.34_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+34/sapmachine-jdk-21-ea.34_macos-x64_bin.tar.gz	0cbf76f18030eb3d887644522273f22d6b9223295843b4ab94e35317232936af
sapmachine-21-ea.35	sapmachine-jdk-21-ea.35_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+35/sapmachine-jdk-21-ea.35_macos-x64_bin.tar.gz	c492758833afda0765225a866eaefc1fe3dbac2ec9dfee6b7456379a9a54c8c7
sapmachine-22-ea.1	sapmachine-jdk-22-ea.1_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+1/sapmachine-jdk-22-ea.1_macos-x64_bin.tar.gz	76240f6361dde8e89fde82c62e1479238ef1e578fb119f9ce9da5af1d2201bc7
sapmachine-22-ea.2	sapmachine-jdk-22-ea.2_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+2/sapmachine-jdk-22-ea.2_macos-x64_bin.tar.gz	eb43a964156e101f3e7a55e3ca18ec2cb4069e1d8d15690113edb52e2fab4ec7
sapmachine-22-ea.3	sapmachine-jdk-22-ea.3_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+3/sapmachine-jdk-22-ea.3_macos-x64_bin.tar.gz	24e186c0a33dcceefd9cfd8856782f598a579026f16c2121e03767fb209ae1d3
sapmachine-22-ea.4	sapmachine-jdk-22-ea.4_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+4/sapmachine-jdk-22-ea.4_macos-x64_bin.tar.gz	8bd3fa1c73a9645a9b41109a89a76ee63edb95bc4ff8fe44eb96c3e25bed8d5e
sapmachine-22-ea.5	sapmachine-jdk-22-ea.5_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+5/sapmachine-jdk-22-ea.5_macos-x64_bin.tar.gz	b4bcb0c02e6cdc35683f493f388c9469b1f325f81acfc92ee275faca8c9e5900
sapmachine-22-ea.6	sapmachine-jdk-22-ea.6_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+6/sapmachine-jdk-22-ea.6_macos-x64_bin.tar.gz	5bfc0d730b0d506123bcd9db8b7efc3abdfb35b817d84aa8c0aba4dc29ec6997
sapmachine-22-ea.7	sapmachine-jdk-22-ea.7_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+7/sapmachine-jdk-22-ea.7_macos-x64_bin.tar.gz	9939015ffd15df5c223ddd594f161b151826b695017b47fac570c4ea5d8cd59a
sapmachine-22-ea.8	sapmachine-jdk-22-ea.8_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+8/sapmachine-jdk-22-ea.8_macos-x64_bin.tar.gz	d33c8cc0cc2d072b329acf7ad1950f3a21d2ffa667a41cab8dd6a97b68663f18
sapmachine-22-ea.9	sapmachine-jdk-22-ea.9_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+9/sapmachine-jdk-22-ea.9_macos-x64_bin.tar.gz	158f6aae30dddb45fe680db1bfddbee857ffe9a59e69580688e205f769c928f7
sapmachine-22-ea.10	sapmachine-jdk-22-ea.10_macos-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+10/sapmachine-jdk-22-ea.10_macos-x64_bin.tar.gz	8946b6292aaccfdba7f3ab9c3dcb53de6f33f44443cdd001a74a15840e1a9139
sapmachine-jre-11.0.6-ea.10	sapmachine-jre-11.0.6-ea.10_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.6+10/sapmachine-jre-11.0.6-ea.10_osx-x64_bin.tar.gz	bf67206ebab716f5148c9eabb6acd82410081928664a2c77edbee5cb37d242e9
sapmachine-jre-11.0.7-ea.1	sapmachine-jre-11.0.7-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+1/sapmachine-jre-11.0.7-ea.1_osx-x64_bin.tar.gz	3137d1c73894beabf19edbecdf9cbbbbf41f029d53465662b56e982758f577a0
sapmachine-jre-11.0.7-ea.2	sapmachine-jre-11.0.7-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+2/sapmachine-jre-11.0.7-ea.2_osx-x64_bin.tar.gz	da0b50e63be259516e0857794321ad22896c0cbde2b8fbdb69cfa62fc2ac8764
sapmachine-jre-11.0.7-ea.3	sapmachine-jre-11.0.7-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+3/sapmachine-jre-11.0.7-ea.3_osx-x64_bin.tar.gz	9b51f6a31516121c41adccb81a9accb2df36939649a5c68d39d39bac2b13bd49
sapmachine-jre-11.0.7-ea.4	sapmachine-jre-11.0.7-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+4/sapmachine-jre-11.0.7-ea.4_osx-x64_bin.tar.gz	4b81747784c21205eb37e92edd054411e6955eda9de576776aefeb6e5b627207
sapmachine-jre-11.0.7-ea.5	sapmachine-jre-11.0.7-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+5/sapmachine-jre-11.0.7-ea.5_osx-x64_bin.tar.gz	be92b8d0ad18581153730ae775a42098fb260b4bb8340e2936b0f6056545ebb4
sapmachine-jre-11.0.7-ea.6	sapmachine-jre-11.0.7-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+6/sapmachine-jre-11.0.7-ea.6_osx-x64_bin.tar.gz	4d2f37f15a31eebce3ef5d1f41e9882cb08108236dc3a726dbbe1df8f9f6a4af
sapmachine-jre-11.0.7-ea.7	sapmachine-jre-11.0.7-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+7/sapmachine-jre-11.0.7-ea.7_osx-x64_bin.tar.gz	b4c8a6f3339162e1d12e6b4ed0f50ce189b6bd2b99200024d55813eba55f75f3
sapmachine-jre-11.0.7-ea.8	sapmachine-jre-11.0.7-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+8/sapmachine-jre-11.0.7-ea.8_osx-x64_bin.tar.gz	1d4e88724050ccb20bc1cf8cfeee5760e81d5cdc677b4a3a7d31fce7e9b2e88c
sapmachine-jre-11.0.7-ea.9	sapmachine-jre-11.0.7-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+9/sapmachine-jre-11.0.7-ea.9_osx-x64_bin.tar.gz	ddbd8690c3f64da4b71a79063253e4435922f1f8a2b955cb9fc72dcc04ecfe52
sapmachine-jre-11.0.7-ea.10	sapmachine-jre-11.0.7-ea.10_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.7+10/sapmachine-jre-11.0.7-ea.10_osx-x64_bin.tar.gz	75f3c7d593cf7bd254b2fc3d8e11bd4b1da71749a42d8e3bcec82977d1f4a54b
sapmachine-jre-11.0.8-ea.1	sapmachine-jre-11.0.8-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.8+1/sapmachine-jre-11.0.8-ea.1_osx-x64_bin.tar.gz	35beef6ad6d196781a7402f3425bb9ae2ec5e1df532b37c2b7084589508b3100
sapmachine-jre-11.0.8-ea.2	sapmachine-jre-11.0.8-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.8+2/sapmachine-jre-11.0.8-ea.2_osx-x64_bin.tar.gz	143c50e5deabc965bc254477f7b4f859da65f9d3cf45639a7aa03a30d3597c59
sapmachine-jre-11.0.8-ea.3	sapmachine-jre-11.0.8-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.8+3/sapmachine-jre-11.0.8-ea.3_osx-x64_bin.tar.gz	efa3c6d48261fc0cdba2865d24157fd504107071cd554468015d6c80edffa30a
sapmachine-jre-11.0.8-ea.4	sapmachine-jre-11.0.8-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.8+4/sapmachine-jre-11.0.8-ea.4_osx-x64_bin.tar.gz	74ac71e8282d98ce17d1de37b207c823db7df50542bb7d97f1b30c7ee9138259
sapmachine-jre-11.0.8-ea.5	sapmachine-jre-11.0.8-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.8+5/sapmachine-jre-11.0.8-ea.5_osx-x64_bin.tar.gz	bf1151ff94ea131094b6d9de1fe292995e80c54a97fe3a6e68bee9e25321c7d1
sapmachine-jre-11.0.8-ea.7	sapmachine-jre-11.0.8-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.8+7/sapmachine-jre-11.0.8-ea.7_osx-x64_bin.tar.gz	92ea224f0cbd90426bc601a23a14429014b3bf1949a7ec78d8b74ba28d80cb3b
sapmachine-jre-11.0.8-ea.8	sapmachine-jre-11.0.8-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.8+8/sapmachine-jre-11.0.8-ea.8_osx-x64_bin.tar.gz	ad090f32f5e2542fa23711daf5623626651f972c8c0ffd49edbc917f7d437c82
sapmachine-jre-11.0.8-ea.10	sapmachine-jre-11.0.8-ea.10_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.8+10/sapmachine-jre-11.0.8-ea.10_osx-x64_bin.tar.gz	c7fda8a74fa0db98bf52b650f213fbb82ced0ef4da77d47de452c4d717fd432c
sapmachine-jre-11.0.9-ea.1	sapmachine-jre-11.0.9-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+1/sapmachine-jre-11.0.9-ea.1_osx-x64_bin.tar.gz	83a8bc051980438f4a20451c7d5d931c257f95f32d4abdb2165cc8f8c5b78688
sapmachine-jre-11.0.9-ea.2	sapmachine-jre-11.0.9-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+2/sapmachine-jre-11.0.9-ea.2_osx-x64_bin.tar.gz	e47ee8083504b5dc2752bc0dfd638de3dc6741a100395f36fea94b281b58ac0e
sapmachine-jre-11.0.9-ea.3	sapmachine-jre-11.0.9-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+3/sapmachine-jre-11.0.9-ea.3_osx-x64_bin.tar.gz	247b60ced8cd04c5c61c678da05d4df705d16ff2bbf2356b15accd679940c1aa
sapmachine-jre-11.0.9-ea.4	sapmachine-jre-11.0.9-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+4/sapmachine-jre-11.0.9-ea.4_osx-x64_bin.tar.gz	babde94375972b5537a969e130945e5be5c522f2fd8b9b0664f9b42730a1ce52
sapmachine-jre-11.0.9-ea.5	sapmachine-jre-11.0.9-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+5/sapmachine-jre-11.0.9-ea.5_osx-x64_bin.tar.gz	baf6400bf2a4d59117153de992b83e0943c0e9496c62fa3480961bd13f3e0a24
sapmachine-jre-11.0.9-ea.6	sapmachine-jre-11.0.9-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+6/sapmachine-jre-11.0.9-ea.6_osx-x64_bin.tar.gz	1f30395186995902aa9171c6186b72bdf6b082b71f379146b9ec8e0c4500d3d9
sapmachine-jre-11.0.9-ea.7	sapmachine-jre-11.0.9-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+7/sapmachine-jre-11.0.9-ea.7_osx-x64_bin.tar.gz	bc46ee7a55de03a15813d118b894e43b267c88eb7fb20104f3e5751e017e78c5
sapmachine-jre-11.0.9-ea.8	sapmachine-jre-11.0.9-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+8/sapmachine-jre-11.0.9-ea.8_osx-x64_bin.tar.gz	54ef244942a8e3a0b4270a7e5e86f4ecea1a6b5b83d3b3d5591e3beac22ffd8f
sapmachine-jre-11.0.9-ea.9	sapmachine-jre-11.0.9-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+9/sapmachine-jre-11.0.9-ea.9_osx-x64_bin.tar.gz	c873b64ceef1ee6432bc5132c4bacd86fc13f3008bfd54732aeaae7234a3d35c
sapmachine-jre-11.0.9-ea.10	sapmachine-jre-11.0.9-ea.10_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+10/sapmachine-jre-11.0.9-ea.10_osx-x64_bin.tar.gz	0d4b27112054f061c8c972dcebc748dfb73f7c68e3020efd16f93282f68b5661
sapmachine-jre-11.0.9-ea.11	sapmachine-jre-11.0.9-ea.11_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9+11/sapmachine-jre-11.0.9-ea.11_osx-x64_bin.tar.gz	91bc4299023fbe04c4827e25d5fe2dcb9e4e9cfcdfa1cfc26a4c1f2a01873139
sapmachine-jre-11.0.9.1-ea.1	sapmachine-jre-11.0.9.1-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.9.1+1/sapmachine-jre-11.0.9.1-ea.1_osx-x64_bin.tar.gz	b414b47e7858357c76c3faca19665a6c48f26457124b8822dd94c1880792de81
sapmachine-jre-11.0.10-ea.1	sapmachine-jre-11.0.10-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+1/sapmachine-jre-11.0.10-ea.1_osx-x64_bin.tar.gz	cb8bc8a102ea15cff60e3ff6ff43bf6ec09f5d88bf526fca43a5e21de0511219
sapmachine-jre-11.0.10-ea.2	sapmachine-jre-11.0.10-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+2/sapmachine-jre-11.0.10-ea.2_osx-x64_bin.tar.gz	3c5c0624d42de11b5a11c83f381f745c66fa6303de2ec01a0d1ce5643fac4299
sapmachine-jre-11.0.10-ea.3	sapmachine-jre-11.0.10-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+3/sapmachine-jre-11.0.10-ea.3_osx-x64_bin.tar.gz	f77f332f86cdce524ec04c46e7f1a5c7127b0a1c2328eca1fc438c05cda518f4
sapmachine-jre-11.0.10-ea.4	sapmachine-jre-11.0.10-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+4/sapmachine-jre-11.0.10-ea.4_osx-x64_bin.tar.gz	40b93b95e5ea8a623cbe6477107e42ec303f56262b1e0060f9ed48987740b5dc
sapmachine-jre-11.0.10-ea.5	sapmachine-jre-11.0.10-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+5/sapmachine-jre-11.0.10-ea.5_osx-x64_bin.tar.gz	a68b74092db6613d0a991892667a005ba9567e4aaf5a952957e30302b1bdd0c6
sapmachine-jre-11.0.10-ea.6	sapmachine-jre-11.0.10-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+6/sapmachine-jre-11.0.10-ea.6_osx-x64_bin.tar.gz	105c55e966d9f48b843cf60a3725d10719543eddc758b540a4a830449bced545
sapmachine-jre-11.0.10-ea.7	sapmachine-jre-11.0.10-ea.7_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+7/sapmachine-jre-11.0.10-ea.7_osx-x64_bin.tar.gz	cb5a651f0a967c8f06cff27a9ca80d420d5bd12657107057d7e3d3f17d6d8ce4
sapmachine-jre-11.0.10-ea.8	sapmachine-jre-11.0.10-ea.8_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+8/sapmachine-jre-11.0.10-ea.8_osx-x64_bin.tar.gz	99f8ce124e5c89d3646d1a1862b57a03b10df5cb8551c1f2e6c35ea2a5219209
sapmachine-jre-11.0.10-ea.9	sapmachine-jre-11.0.10-ea.9_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.10+9/sapmachine-jre-11.0.10-ea.9_osx-x64_bin.tar.gz	c0ba33b26cf170b4c050ad7a782b5651eff452c6f74cfa11f643b21466702c23
sapmachine-jre-11.0.11-ea.1	sapmachine-jre-11.0.11-ea.1_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+1/sapmachine-jre-11.0.11-ea.1_osx-x64_bin.tar.gz	ca9746c6219095ebd85979a5a76b0802136769d7ac7bd717190cb743874d1043
sapmachine-jre-11.0.11-ea.2	sapmachine-jre-11.0.11-ea.2_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+2/sapmachine-jre-11.0.11-ea.2_osx-x64_bin.tar.gz	6cdbb7c49934b81af2794fe30511390f021e6eee17d0b23aeff3a4027a3f161a
sapmachine-jre-11.0.11-ea.3	sapmachine-jre-11.0.11-ea.3_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+3/sapmachine-jre-11.0.11-ea.3_osx-x64_bin.tar.gz	e1b51c54c8e465b1b780305d1d3a39d5c76a0ed7c1c08f7f87d6378c7da9c54a
sapmachine-jre-11.0.11-ea.4	sapmachine-jre-11.0.11-ea.4_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+4/sapmachine-jre-11.0.11-ea.4_osx-x64_bin.tar.gz	fcf7a5d815ce44ae40ffc03e3ed1198fff98e90fda0abe13a04e56ddf64d8401
sapmachine-jre-11.0.11-ea.5	sapmachine-jre-11.0.11-ea.5_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+5/sapmachine-jre-11.0.11-ea.5_osx-x64_bin.tar.gz	0d8b6e17db9d52109705c167123b91bb8f4aa3995c207e357fbd48387b656f42
sapmachine-jre-11.0.11-ea.6	sapmachine-jre-11.0.11-ea.6_osx-x64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.11+6/sapmachine-jre-11.0.11-ea.6_osx-x64_bin.tar.gz	a36b525bfd310c0bb99f567219ea5ac642726ffcb4145887230c1da87e758ee5
