adoptopenjdk-18.0.2+101	OpenJDK18U-jdk_x64_mac_hotspot_18.0.2.1_1.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2.1%2B1/OpenJDK18U-jdk_x64_mac_hotspot_18.0.2.1_1.tar.gz	2ed916b0c9d197a6bf71b76e84d94125023c2609e0a9b22c64553eff5c9c29c1
adoptopenjdk-19.0.0+36	OpenJDK19U-jdk_x64_mac_hotspot_19_36.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36/OpenJDK19U-jdk_x64_mac_hotspot_19_36.tar.gz	6ee7e6b7efa083ef7a1f206807230a0c5c1ab79609b1b27e0c97211cb01c4556
adoptopenjdk-19.0.0-beta+36.0.202208190932	OpenJDK19U-jdk_x64_mac_hotspot_19_36-RC1.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36-RC1-beta/OpenJDK19U-jdk_x64_mac_hotspot_19_36-RC1.tar.gz	969a0834589c5e25c03c95d3aebccf3a568eb5f0b4cd7c7489670f95e1b48d0e
adoptopenjdk-19.0.1+10	OpenJDK19U-jdk_x64_mac_hotspot_19.0.1_10.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.1%2B10/OpenJDK19U-jdk_x64_mac_hotspot_19.0.1_10.tar.gz	0d80a8787fa97f5fc2f0000a849b54f4d41c5b87726c29ea1de215e382c8380c
adoptopenjdk-19.0.2+7	OpenJDK19U-jdk_x64_mac_hotspot_19.0.2_7.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.2%2B7/OpenJDK19U-jdk_x64_mac_hotspot_19.0.2_7.tar.gz	f59d4157b3b53a35e72db283659d47f14aecae0ff5936d5f8078000504299da6
adoptopenjdk-20.0.0+36	OpenJDK20U-jdk_x64_mac_hotspot_20_36.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20%2B36/OpenJDK20U-jdk_x64_mac_hotspot_20_36.tar.gz	9e96ea09f50128c61090a8f24736078bc763966a521c3b59d531709f08e624b2
adoptopenjdk-20.0.1+9	OpenJDK20U-jdk_x64_mac_hotspot_20.0.1_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.1%2B9/OpenJDK20U-jdk_x64_mac_hotspot_20.0.1_9.tar.gz	7cccfc4fb9f63410b7fdc315fd1c7739cf61888930d7f88f3eee6589d14e861f
adoptopenjdk-20.0.2+9	OpenJDK20U-jdk_x64_mac_hotspot_20.0.2_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.2%2B9/OpenJDK20U-jdk_x64_mac_hotspot_20.0.2_9.tar.gz	bdeb37322a7c9292434e417d4db9f5debd7477cf413335d3a653a4e5e50a2473
adoptopenjdk-jre-8.0.181+13	OpenJDK8U-jre_x64_mac_hotspot_8u181b13.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u181-b13/OpenJDK8U-jre_x64_mac_hotspot_8u181b13.tar.gz	d9c3e619f9b313c2f09547203571d774e9e7d0b2ad6c96c96fe1ddf0d870821f
adoptopenjdk-jre-8.0.192+12	OpenJDK8U-jre_x64_mac_hotspot_8u192b12.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u192-b12/OpenJDK8U-jre_x64_mac_hotspot_8u192b12.tar.gz	dea28404b1e8053f459f53cf7d0b97c97ae97f4acecb2856b26002c5a29bb89a
adoptopenjdk-jre-8.0.202+8	OpenJDK8U-jre_x64_mac_hotspot_8u202b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08/OpenJDK8U-jre_x64_mac_hotspot_8u202b08.tar.gz	d7be3dfd5cd10323e1272e06d26f0709fbbc4a6f25a3992c2f2eef7022517fba
adoptopenjdk-jre-8.0.212+3	OpenJDK8U-jre_x64_mac_hotspot_8u212b03.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b03/OpenJDK8U-jre_x64_mac_hotspot_8u212b03.tar.gz	80855320c42a3b06617c6e466c64df67731542a805972185b075ca6cb1222c7f
adoptopenjdk-jre-8.0.212+4	OpenJDK8U-jre_x64_mac_hotspot_8u212b04.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b04/OpenJDK8U-jre_x64_mac_hotspot_8u212b04.tar.gz	16b6d507899b349688893a67f53de304630f108469275da08b966396944dd7a3
adoptopenjdk-jre-8.0.222+10.1	OpenJDK8U-jre_x64_mac_hotspot_8u222b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u222-b10/OpenJDK8U-jre_x64_mac_hotspot_8u222b10.tar.gz	b3ac2436534cea932ccf665b317dbf5ffc0ee065efca808b22b6c2d795ca1b90
adoptopenjdk-jre-8.0.232+9.1	OpenJDK8U-jre_x64_mac_hotspot_8u232b09.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u232-b09/OpenJDK8U-jre_x64_mac_hotspot_8u232b09.tar.gz	5ec5f11dbc81ab65641b765e1ef2f924736c0d1cc797cb95b078598d9d863afd
adoptopenjdk-jre-8.0.242+8.1	OpenJDK8U-jre_x64_mac_hotspot_8u242b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u242-b08/OpenJDK8U-jre_x64_mac_hotspot_8u242b08.tar.gz	fae3777e3441dc7384c339a9054aa7efc40cd2c501625a535c2d4648367ccca3
adoptopenjdk-jre-8.0.252+9.1	OpenJDK8U-jre_x64_mac_hotspot_8u252b09.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u252-b09/OpenJDK8U-jre_x64_mac_hotspot_8u252b09.tar.gz	ba24fd18bef9baddc5bb6cab1116246ff5dc4c0af54673def6e16b4429a3acda
adoptopenjdk-jre-8.0.262+10	OpenJDK8U-jre_x64_mac_hotspot_8u262b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u262-b10/OpenJDK8U-jre_x64_mac_hotspot_8u262b10.tar.gz	bd135d7deae30141d038f7277c9b6de369363bedad555fb90101365f346218c0
adoptopenjdk-jre-8.0.265+1	OpenJDK8U-jre_x64_mac_hotspot_8u265b01.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u265-b01/OpenJDK8U-jre_x64_mac_hotspot_8u265b01.tar.gz	6df6bd51fbc4527546308e1e1c06954e380e264e84b3263b0c128f8d0288eb51
adoptopenjdk-jre-8.0.272+10	OpenJDK8U-jre_x64_mac_hotspot_8u272b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10/OpenJDK8U-jre_x64_mac_hotspot_8u272b10.tar.gz	afb9c08cb8b93d8e7d4f1e48ced3d43cfb3082491595a2eaf1f00c48abd25428
adoptopenjdk-jre-8.0.275+1	OpenJDK8U-jre_x64_mac_hotspot_8u275b01.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01/OpenJDK8U-jre_x64_mac_hotspot_8u275b01.tar.gz	65f50eb542209783f363c342487b0899037d9639ace3ea97518ec973fedb1e27
adoptopenjdk-jre-8.0.282+8	OpenJDK8U-jre_x64_mac_hotspot_8u282b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08/OpenJDK8U-jre_x64_mac_hotspot_8u282b08.tar.gz	9e7a40d570d5151aae23a2fb017359248f5fb82c547c3ecd860c992770228afb
adoptopenjdk-jre-8.0.292+10	OpenJDK8U-jre_x64_mac_hotspot_8u292b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u292-b10/OpenJDK8U-jre_x64_mac_hotspot_8u292b10.tar.gz	bfe1cecf686b4d129594916b0f10d98b71c8d2caec1b96bbbee7f40aa053f1c8
adoptopenjdk-jre-8.0.302+8	OpenJDK8U-jre_x64_mac_hotspot_8u302b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u302-b08/OpenJDK8U-jre_x64_mac_hotspot_8u302b08.tar.gz	4e7306d505c76e663c791537e2543ec6f5e55d154a6dd9df205104a2f016f40a
adoptopenjdk-jre-8.0.312+7	OpenJDK8U-jre_x64_mac_hotspot_8u312b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u312-b07/OpenJDK8U-jre_x64_mac_hotspot_8u312b07.tar.gz	c8cf94118bd073c3caf0cde2389993ef7f482b46daa7b6f6d680f90d6de1dd3d
adoptopenjdk-jre-8.0.322+6	OpenJDK8U-jre_x64_mac_hotspot_8u322b06.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u322-b06/OpenJDK8U-jre_x64_mac_hotspot_8u322b06.tar.gz	42d4ada88e39b0f222ffdcf3c833f442af22852687992997eca82c573e65b86f
adoptopenjdk-jre-8.0.332+9	OpenJDK8U-jre_x64_mac_hotspot_8u332b09.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u332-b09/OpenJDK8U-jre_x64_mac_hotspot_8u332b09.tar.gz	ed8b8ee11768bf405a1564b91857e0b836a05d35a802ce56138a578988922949
adoptopenjdk-jre-8.0.345+1	OpenJDK8U-jre_x64_mac_hotspot_8u345b01.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u345-b01/OpenJDK8U-jre_x64_mac_hotspot_8u345b01.tar.gz	6161240769bd784e5ad55105fab9782d787ad34b7b8efd1f730a05f2659455d2
adoptopenjdk-jre-8.0.352+8	OpenJDK8U-jre_x64_mac_hotspot_8u352b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u352-b08/OpenJDK8U-jre_x64_mac_hotspot_8u352b08.tar.gz	c4beda0568d5fc83a90cf329023a8029a619678b32574170f70fc2e8601f1592
adoptopenjdk-jre-8.0.362+9	OpenJDK8U-jre_x64_mac_hotspot_8u362b09.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u362-b09/OpenJDK8U-jre_x64_mac_hotspot_8u362b09.tar.gz	79a1c5d7b1bc4decd4a3d95661f1451b9b0a60599040a577043cc5e2aeb1867e
adoptopenjdk-jre-8.0.372+7	OpenJDK8U-jre_x64_mac_hotspot_8u372b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u372-b07/OpenJDK8U-jre_x64_mac_hotspot_8u372b07.tar.gz	6c876ea7bfa778ae78ec5a976e557b2b981a592a3639eb0d3dc3c8d3dda8d321
adoptopenjdk-jre-8.0.382+5	OpenJDK8U-jre_x64_mac_hotspot_8u382b05.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u382-b05/OpenJDK8U-jre_x64_mac_hotspot_8u382b05.tar.gz	4e23fb0c42389178012fd67e11b79c5f93488f42a2d121a3f792e3fba804a241
adoptopenjdk-jre-9.0.0+181	OpenJDK9U-jre_x64_mac_hotspot_9_181.tar.gz	https://github.com/AdoptOpenJDK/openjdk9-binaries/releases/download/jdk-9%2B181/OpenJDK9U-jre_x64_mac_hotspot_9_181.tar.gz	f92931d258486d77dd986fa0fd2574075569e2f76624822d50bfae01ed72e7e7
adoptopenjdk-jre-10.0.2+13.1	OpenJDK10U-jre_x64_mac_hotspot_10.0.2_13.tar.gz	https://github.com/AdoptOpenJDK/openjdk10-binaries/releases/download/jdk-10.0.2%2B13.1/OpenJDK10U-jre_x64_mac_hotspot_10.0.2_13.tar.gz	6dbbf9ad8b7bdcf1403946312978e7b8831b5b9d2fda67959e78fb76b456a08c
adoptopenjdk-jre-11.0.0+28	OpenJDK11-jre_x64_mac_hotspot_11_28.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11%2B28/OpenJDK11-jre_x64_mac_hotspot_11_28.tar.gz	ef4dbfe5aed6ab2278fcc14db6cc73abbaab56e95f6ebb023790a7ebc6d7f30c
adoptopenjdk-jre-11.0.2+7	OpenJDK11U-jre_x64_mac_hotspot_11.0.2_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.2%2B7/OpenJDK11U-jre_x64_mac_hotspot_11.0.2_7.tar.gz	53febef8465b4e901309e5b91172a3f91ea3052ba20822abccd1ccb8c37e83a2
adoptopenjdk-jre-11.0.2+9	OpenJDK11U-jre_x64_mac_hotspot_11.0.2_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.2%2B9/OpenJDK11U-jre_x64_mac_hotspot_11.0.2_9.tar.gz	7e70784f7833751b63cee9e197230877a4059b178a24858261f834ea39b29fd5
adoptopenjdk-jre-11.0.3+7	OpenJDK11U-jre_x64_mac_hotspot_11.0.3_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.3%2B7/OpenJDK11U-jre_x64_mac_hotspot_11.0.3_7.tar.gz	9523b97288ff5d50e404565d346ed8ea8f19dd155092951af88d4be6b8414776
adoptopenjdk-jre-11.0.4+11.1	OpenJDK11U-jre_x64_mac_hotspot_11.0.4_11.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.4%2B11/OpenJDK11U-jre_x64_mac_hotspot_11.0.4_11.tar.gz	1647fded28d25e562811f7bce2092eb9c21d30608843b04250c023b40604ff26
adoptopenjdk-jre-11.0.5+10.1	OpenJDK11U-jre_x64_mac_hotspot_11.0.5_10.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.5%2B10/OpenJDK11U-jre_x64_mac_hotspot_11.0.5_10.tar.gz	dfd212023321ebb41bce8cced15b4668001e86ecff6bffdd4f2591ccaae41566
adoptopenjdk-jre-11.0.6+10.1	OpenJDK11U-jre_x64_mac_hotspot_11.0.6_10.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.6%2B10/OpenJDK11U-jre_x64_mac_hotspot_11.0.6_10.tar.gz	ab3c2038a32c62843500109d2efb8f5dacdfa1de3cbb713c8226f26dc603cc33
adoptopenjdk-jre-11.0.7+10.1	OpenJDK11U-jre_x64_mac_hotspot_11.0.7_10.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.7%2B10/OpenJDK11U-jre_x64_mac_hotspot_11.0.7_10.tar.gz	931a81f4bed38c48b364db57d4ebdd6e4b4ea1466e9bd0eaf8e0f1e47c4569e9
adoptopenjdk-jre-11.0.8+10	OpenJDK11U-jre_x64_mac_hotspot_11.0.8_10.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.8%2B10/OpenJDK11U-jre_x64_mac_hotspot_11.0.8_10.tar.gz	b0cd349e7e428721a3bcfec619e071d25c0397e3e43b7ce22acfd7d834a8ca4b
adoptopenjdk-jre-11.0.9+11	OpenJDK11U-jre_x64_mac_hotspot_11.0.9_11.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9%2B11/OpenJDK11U-jre_x64_mac_hotspot_11.0.9_11.tar.gz	d750ee42014cf84611c6602edce3641ad271d005b271e0cf91998dad2d41ff88
adoptopenjdk-jre-11.0.9+101	OpenJDK11U-jre_x64_mac_hotspot_11.0.9.1_1.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.9.1%2B1/OpenJDK11U-jre_x64_mac_hotspot_11.0.9.1_1.tar.gz	7fb8b4d37be9404ac624ee6c406c6bec80e812f1f0ce9e7c9f5a02b8862d8bba
adoptopenjdk-jre-11.0.10+9	OpenJDK11U-jre_x64_mac_hotspot_11.0.10_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.10%2B9/OpenJDK11U-jre_x64_mac_hotspot_11.0.10_9.tar.gz	215e94323d7c74fe31e5383261e3bfc8e9ca3dc03212738c48d29868b02fe875
adoptopenjdk-jre-11.0.11+9	OpenJDK11U-jre_x64_mac_hotspot_11.0.11_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk11-binaries/releases/download/jdk-11.0.11%2B9/OpenJDK11U-jre_x64_mac_hotspot_11.0.11_9.tar.gz	ccb38c0b73bd0ba7006d00234a51eee9504ec8108c835e1f1763191806374707
adoptopenjdk-jre-11.0.12+7	OpenJDK11U-jre_x64_mac_hotspot_11.0.12_7.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.12%2B7/OpenJDK11U-jre_x64_mac_hotspot_11.0.12_7.tar.gz	3de9566d6e47ebde10706d0d13e9b6e5777356e379fb376b431c32cd92367645
adoptopenjdk-jre-11.0.13+8	OpenJDK11U-jre_x64_mac_hotspot_11.0.13_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.13%2B8/OpenJDK11U-jre_x64_mac_hotspot_11.0.13_8.tar.gz	b175876c6f940ff3c8e1053a668516d2987cd6b3c5661dcc7ad8787379846d15
adoptopenjdk-jre-11.0.14+9	OpenJDK11U-jre_x64_mac_hotspot_11.0.14_9.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.14%2B9/OpenJDK11U-jre_x64_mac_hotspot_11.0.14_9.tar.gz	cc1cb6f2ce4414b2c5760829b2cee38b935f6a5e891f4dc2b2a8df799ff2477b
adoptopenjdk-jre-11.0.14+101	OpenJDK11U-jre_x64_mac_hotspot_11.0.14.1_1.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.14.1%2B1/OpenJDK11U-jre_x64_mac_hotspot_11.0.14.1_1.tar.gz	1b2f792ad05af9dba876db962c189527e645b48f50ceb842b4e39169de553303
adoptopenjdk-jre-11.0.15+10	OpenJDK11U-jre_x64_mac_hotspot_11.0.15_10.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.15%2B10/OpenJDK11U-jre_x64_mac_hotspot_11.0.15_10.tar.gz	0a5419a45fe3680610ff15afa7d854c9b79579550327d14d616ea8ccd0e89505
adoptopenjdk-jre-11.0.16+8	OpenJDK11U-jre_x64_mac_hotspot_11.0.16_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.16%2B8/OpenJDK11U-jre_x64_mac_hotspot_11.0.16_8.tar.gz	952fe98f6fe466a83b59ad93357bcf48c36a81596b260026d96f29bc84f0d6c4
adoptopenjdk-jre-11.0.16+101	OpenJDK11U-jre_x64_mac_hotspot_11.0.16.1_1.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.16.1%2B1/OpenJDK11U-jre_x64_mac_hotspot_11.0.16.1_1.tar.gz	10be61a8dd3766f7c12e2e823a6eca48cc6361d97e1b76310c752bd39770c7fe
adoptopenjdk-jre-11.0.17+8	OpenJDK11U-jre_x64_mac_hotspot_11.0.17_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.17%2B8/OpenJDK11U-jre_x64_mac_hotspot_11.0.17_8.tar.gz	66508958b5da6e36021d960b65490ab70cc7d44851c98301a3d6d3552f305674
adoptopenjdk-jre-11.0.18+10	OpenJDK11U-jre_x64_mac_hotspot_11.0.18_10.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.18%2B10/OpenJDK11U-jre_x64_mac_hotspot_11.0.18_10.tar.gz	7c73b1a731fc840f2ecb5633906d687bfee4346a8191d3cb1c4370168b16351f
adoptopenjdk-jre-11.0.19+7	OpenJDK11U-jre_x64_mac_hotspot_11.0.19_7.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.19%2B7/OpenJDK11U-jre_x64_mac_hotspot_11.0.19_7.tar.gz	87e439b2193e1a2cf1a8782168bba83b558f54e2708f88ea8296184ea2735c89
adoptopenjdk-jre-11.0.20+8	OpenJDK11U-jre_x64_mac_hotspot_11.0.20_8.tar.gz	https://github.com/adoptium/temurin11-binaries/releases/download/jdk-11.0.20%2B8/OpenJDK11U-jre_x64_mac_hotspot_11.0.20_8.tar.gz	d2c9a8af33a31a08840c37448b349fafb24d82a01a16c9231c105f0f0e09d2da
adoptopenjdk-jre-12.0.0+33	OpenJDK12U-jre_x64_mac_hotspot_12_33.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12%2B33/OpenJDK12U-jre_x64_mac_hotspot_12_33.tar.gz	f09d1b983525de09a5e5982117d8c50540d9201225b784e3eb6db40659f513c2
adoptopenjdk-jre-12.0.1+12	OpenJDK12U-jre_x64_mac_hotspot_12.0.1_12.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.1%2B12/OpenJDK12U-jre_x64_mac_hotspot_12.0.1_12.tar.gz	a739b9b828ee1e83830739180af1c1f070431bba3812ab4f067dfca18e163b2a
adoptopenjdk-jre-12.0.2+10.1	OpenJDK12U-jre_x64_mac_hotspot_12.0.2_10.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.2%2B10/OpenJDK12U-jre_x64_mac_hotspot_12.0.2_10.tar.gz	825929ef188019f6b8da461d1279b1b0d26cdca16760dc7b2565b6fc627d29a5
adoptopenjdk-jre-13.0.0+33.1	OpenJDK13U-jre_x64_mac_hotspot_13_33.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13%2B33/OpenJDK13U-jre_x64_mac_hotspot_13_33.tar.gz	1c23efba7908de9a611a98e755602f45381a8f7c957adb3fc4012ab1369a352c
adoptopenjdk-jre-13.0.1+9.1	OpenJDK13U-jre_x64_mac_hotspot_13.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.1%2B9/OpenJDK13U-jre_x64_mac_hotspot_13.0.1_9.tar.gz	5e60a1364a363f74b0210d6c3fc3cefec98dcada75c8b239031e3947833e334a
adoptopenjdk-jre-13.0.2+8.1	OpenJDK13U-jre_x64_mac_hotspot_13.0.2_8.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.2%2B8/OpenJDK13U-jre_x64_mac_hotspot_13.0.2_8.tar.gz	3149b9ebf0db1eaf2dc152df9efae82003e7971efb1cf550060e6a4798fe8c5c
adoptopenjdk-jre-14.0.0+36.1	OpenJDK14U-jre_x64_mac_hotspot_14_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36/OpenJDK14U-jre_x64_mac_hotspot_14_36.tar.gz	54f4c7ac9dad6a31f5069ac613abaf6a932f73ab7d46315ac6d1d2fee56fae32
adoptopenjdk-jre-14.0.1+7.1	OpenJDK14U-jre_x64_mac_hotspot_14.0.1_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7/OpenJDK14U-jre_x64_mac_hotspot_14.0.1_7.tar.gz	84dbe30b0935b0345146be1e7a4cd55c9fda90bd872c007430918fe19ae7f791
adoptopenjdk-jre-14.0.2+12	OpenJDK14U-jre_x64_mac_hotspot_14.0.2_12.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.2%2B12/OpenJDK14U-jre_x64_mac_hotspot_14.0.2_12.tar.gz	e8b5196de8ecb2b136a28494c2888784b9d9e22e29d2c38528892fb7d0c95260
adoptopenjdk-jre-15.0.0+36	OpenJDK15U-jre_x64_mac_hotspot_15_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15%2B36/OpenJDK15U-jre_x64_mac_hotspot_15_36.tar.gz	e5bd9da9bead8689a0a3c1077ab9d5da7d30b4be75c95c83e4dd5ad4b39af286
adoptopenjdk-jre-15.0.1+9	OpenJDK15U-jre_x64_mac_hotspot_15.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9/OpenJDK15U-jre_x64_mac_hotspot_15.0.1_9.tar.gz	fde1713fc51e824a08f8eeb5e2b8a2acf21424d5f9a0e70cfd2e85a77c827bc4
adoptopenjdk-jre-15.0.2+7	OpenJDK15U-jre_x64_mac_hotspot_15.0.2_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7/OpenJDK15U-jre_x64_mac_hotspot_15.0.2_7.tar.gz	6a7150fa3ca8277394ff5bae6f56a70f61d2144a5dbbea4f008d86a3e5498795
adoptopenjdk-jre-16.0.0+36	OpenJDK16-jre_x64_mac_hotspot_16_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36/OpenJDK16-jre_x64_mac_hotspot_16_36.tar.gz	92cb07e9e9d075996d1a9e0ccfc1d35e6f97f7e188e9bb78088ee1066062a428
adoptopenjdk-jre-16.0.1+9	OpenJDK16U-jre_x64_mac_hotspot_16.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9/OpenJDK16U-jre_x64_mac_hotspot_16.0.1_9.tar.gz	33eeccbeea75e70b09610ba12e9591386a0e42248525b8358c9ae683bce82779
adoptopenjdk-jre-17.0.1+12	OpenJDK17U-jre_x64_mac_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jre_x64_mac_hotspot_17.0.1_12.tar.gz	d7eefa08d893d1ae263dc4ba427baa67b3cb9d48e1151654e423007fb2801358
adoptopenjdk-jre-17.0.2+8	OpenJDK17U-jre_x64_mac_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jre_x64_mac_hotspot_17.0.2_8.tar.gz	4e2e5e9c079ccc48b056959b2808a96398ebbc92d6b13ee5beb3159b89469aa8
adoptopenjdk-jre-17.0.3+7	OpenJDK17U-jre_x64_mac_hotspot_17.0.3_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.3%2B7/OpenJDK17U-jre_x64_mac_hotspot_17.0.3_7.tar.gz	4279359ab665fd2ed9f9c52c6c9c40e81a808973afb28176d4e8a233ecea6e97
adoptopenjdk-jre-17.0.4+8	OpenJDK17U-jre_x64_mac_hotspot_17.0.4_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4%2B8/OpenJDK17U-jre_x64_mac_hotspot_17.0.4_8.tar.gz	2e4236c3a67693d10489b66380b9d6c2fe685602040f21418f76d278be510759
adoptopenjdk-jre-17.0.4+101	OpenJDK17U-jre_x64_mac_hotspot_17.0.4.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4.1%2B1/OpenJDK17U-jre_x64_mac_hotspot_17.0.4.1_1.tar.gz	9c59e45a9a6cbc1b8d671c4a88bb8d9b8929fae067df0d0a73b1ca71781a0996
adoptopenjdk-jre-17.0.5+8	OpenJDK17U-jre_x64_mac_hotspot_17.0.5_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.5%2B8/OpenJDK17U-jre_x64_mac_hotspot_17.0.5_8.tar.gz	c4884b6cd8d43497ff46e4fd475ddde5ab91004db435f0c29a801b081662f7ee
adoptopenjdk-jre-17.0.6+10	OpenJDK17U-jre_x64_mac_hotspot_17.0.6_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.6%2B10/OpenJDK17U-jre_x64_mac_hotspot_17.0.6_10.tar.gz	747e4619a16129734e0c6a4553872c169d8598314ae7d808584e74df3645c2cc
