liberica-jre-8u352+8	bellsoft-jre8u352+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jre8u352+8-macos-aarch64.zip	20644267015bc75403950275115950f66cc0968051ea81a22ff94d5122e55695
liberica-jre-8u362+9	bellsoft-jre8u362+9-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jre8u362+9-macos-aarch64.tar.gz	c067d979861ce6a7fa65acf9cdb618b02b398aba25f51c3c81a0156a4a30dabd
liberica-jre-8u362+9	bellsoft-jre8u362+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jre8u362+9-macos-aarch64.zip	b82ee05c30288187917a977c6e30fb8c9e8d3307bcc74b54f88f38dc8e4b5882
liberica-jre-8u372+7	bellsoft-jre8u372+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jre8u372+7-macos-aarch64.tar.gz	d890193ad7ad35923e22fbac419053f658fb683a6e60b30dc1a6ee50900caa15
liberica-jre-8u372+7	bellsoft-jre8u372+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jre8u372+7-macos-aarch64.zip	82981cd4e388813962ce93ee66273490bf05095a7eafce11f3334feefaa5542b
liberica-jre-8u382+6	bellsoft-jre8u382+6-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jre8u382+6-macos-aarch64.tar.gz	158b4bc35c8438064c88741f6482b47c0b250416dd825d5b31eb84ecc703e756
liberica-jre-8u382+6	bellsoft-jre8u382+6-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jre8u382+6-macos-aarch64.zip	a4e1d1d2f4c467901a0861af009b3317168524dd9c6b0fab42414a1529b145cf
liberica-jre-11.0.10+9	bellsoft-jre11.0.10+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-macos-aarch64.zip	42f1d9b31c5a68ea5dc55ce3b8c3f433853a8232d20b75fdaaecdad2b258d219
liberica-jre-11.0.11+9	bellsoft-jre11.0.11+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-macos-aarch64.zip	073268a900299847f7f8d3de52560acac285f048140e1b66f5a717ff25a5749b
liberica-jre-11.0.11+10	bellsoft-jre11.0.11+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+10/bellsoft-jre11.0.11+10-macos-aarch64.zip	5933738f05e78c0cc0966b6756d3ff0da6e689f345ac7eb97901b61b7ff120cd
liberica-jre-11.0.12+7	bellsoft-jre11.0.12+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-macos-aarch64.zip	d977622604b12cd49c4effe64cb1b9bc91176dadf73070773c96e70dd4ee201e
liberica-jre-11.0.13+8	bellsoft-jre11.0.13+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-macos-aarch64.tar.gz	7d5d18d98a89d48bb5c3ae67039882b6c5c5c97cd9b8a51b34d1e03d577f9de0
liberica-jre-11.0.13+8	bellsoft-jre11.0.13+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-macos-aarch64.zip	1f83de70848db47f9306a7fea47b5bb975b1b12e254efb3fc91adc453dd9e9c5
liberica-jre-11.0.14+9	bellsoft-jre11.0.14+9-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-macos-aarch64.tar.gz	a6f3bcba0601e2162556c7c6446703a0de47e76cdb6275571fa3eb8fb23616be
liberica-jre-11.0.14+9	bellsoft-jre11.0.14+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-macos-aarch64.zip	2615a0729dff5693351ab5f1a792fcf9a4488c9465fa78fda80f8e14478c47d2
liberica-jre-11.0.14.1+1	bellsoft-jre11.0.14.1+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-macos-aarch64.tar.gz	1c313682ed81de5c5a5acf4c16f212469b307c0927da2ec86930fcd8f4ef56a4
liberica-jre-11.0.14.1+1	bellsoft-jre11.0.14.1+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-macos-aarch64.zip	3af952ff83fad98f52eef7437087d6aff4fd9c5ce00db8ba40dbcb8924db5986
liberica-jre-11.0.15+10	bellsoft-jre11.0.15+10-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-macos-aarch64.tar.gz	621f6eb6dcdc019ea97ac2d4dbf5505a6b7c2a330eadbfcd154d69201448abb2
liberica-jre-11.0.15+10	bellsoft-jre11.0.15+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jre11.0.15+10-macos-aarch64.zip	cb68779f17da3ba840c809d116b08d85c924fb1ef6285a0b8916dd7dba2dfec5
liberica-jre-11.0.15.1+2	bellsoft-jre11.0.15.1+2-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-macos-aarch64.tar.gz	a1aa4951813ce1e8b1ef9aef064c83918c54904ea3ac2cd4fe55186c150021c0
liberica-jre-11.0.15.1+2	bellsoft-jre11.0.15.1+2-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jre11.0.15.1+2-macos-aarch64.zip	fbbfae3b50772c53714b3f835c99b06fc5ed3395d992bf3f5e5b97c75cd33214
liberica-jre-11.0.16+8	bellsoft-jre11.0.16+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-macos-aarch64.tar.gz	3865f88c9120cbe6023dabcc54e4edf86ae615c8ff8e98569228931e93182360
liberica-jre-11.0.16+8	bellsoft-jre11.0.16+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jre11.0.16+8-macos-aarch64.zip	5113c52deacd047df4d1d29559872e85ad53c50f2e0e4bfc9b6a7e07ba2b62fc
liberica-jre-11.0.16.1+1	bellsoft-jre11.0.16.1+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-macos-aarch64.tar.gz	b11b95a68780187c9e0a8e9684778a823628e5234bae375823550da4840940e4
liberica-jre-11.0.16.1+1	bellsoft-jre11.0.16.1+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jre11.0.16.1+1-macos-aarch64.zip	c4c31e47e5ec0ae5090263bdc145bf72579f31ad95eeee5533fb44ee36097ed4
liberica-jre-11.0.17+7	bellsoft-jre11.0.17+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-macos-aarch64.tar.gz	166861d5bce3eb02559fd53a30bd2a8ab96a97a093671401ef463c1b51ec1d03
liberica-jre-11.0.17+7	bellsoft-jre11.0.17+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jre11.0.17+7-macos-aarch64.zip	33b8561a032a68300b72aa0bf71f6fc29d011e03497875fa256b09f7e21a750c
liberica-jre-11.0.18+10	bellsoft-jre11.0.18+10-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-macos-aarch64.tar.gz	2239d9e81ebf131625262ee7f900b032b782bac5da974a87476c678a5b0c0050
liberica-jre-11.0.18+10	bellsoft-jre11.0.18+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jre11.0.18+10-macos-aarch64.zip	efd3ee14997d8e28c06ea6e260c471ce1dca540244a6771d35e6ef09f7dd84f1
liberica-jre-11.0.19+7	bellsoft-jre11.0.19+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-macos-aarch64.tar.gz	6bad1ce367103db67e99cb65460801b7eda2515e55085d52a4be8ecf96d82554
liberica-jre-11.0.19+7	bellsoft-jre11.0.19+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jre11.0.19+7-macos-aarch64.zip	e1c4454c3aed54bc60cbdac86ab8b275abc12487fa824d27c95be7bff35a2d5d
liberica-jre-11.0.20+8	bellsoft-jre11.0.20+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jre11.0.20+8-macos-aarch64.tar.gz	027e9664b881b9d31919de0ce07d4c057b1da602c313bfc92cf2b16bc5a75c7f
liberica-jre-11.0.20+8	bellsoft-jre11.0.20+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jre11.0.20+8-macos-aarch64.zip	cb56d56557b42bc0f75e120c2e6abf1a8c3451ce7d10ea089a08aef0d54dad80
liberica-jre-11.0.20.1+1	bellsoft-jre11.0.20.1+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jre11.0.20.1+1-macos-aarch64.tar.gz	b8ea9370b2de30951e2a2e524724e140fe095eeec354ea3d9495e7db9e1e3981
liberica-jre-11.0.20.1+1	bellsoft-jre11.0.20.1+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jre11.0.20.1+1-macos-aarch64.zip	9983c7b8ba3ce35fd1ef57a213c5c8e48ae3925995d1652a8d765f1629cc33bb
liberica-jre-15.0.2+8	bellsoft-jre15.0.2+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-macos-aarch64.zip	78600f78d589f21cb6e9a8c74068dd8956dbe1b2aed84702489ba251b2be2b14
liberica-jre-15.0.2+10	bellsoft-jre15.0.2+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-macos-aarch64.zip	2f36479cec97270287b31c4b3ca82d467e3362a4c6fef3f352a1d13abf0491c4
liberica-jre-16+36	bellsoft-jre16+36-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-macos-aarch64.zip	31bcb1911a4820c07901f59e67ba3a5a2983aaa482d137f804be094d8956a7c2
liberica-jre-16.0.1+9	bellsoft-jre16.0.1+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-macos-aarch64.zip	97e9d4d2592a8d54e039732ddcd4b96db4d33dfe838e421f63b593630c55c70b
liberica-jre-16.0.1+10	bellsoft-jre16.0.1+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.1+10/bellsoft-jre16.0.1+10-macos-aarch64.zip	5f447729fa0c427c8e2d767349b1ddb0d28ef85180da5c162ccf68f21806fa93
liberica-jre-16.0.2+7	bellsoft-jre16.0.2+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-macos-aarch64.zip	26250d51adee0cba20f11eb04eaf0c4b5b530134d75c5662300624a02547ac82
liberica-jre-17+35	bellsoft-jre17+35-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-macos-aarch64.zip	1d8dc31f5ffefd2dbdabe3efc40164f60bdf01df8c3c2091634840a8c159e1eb
liberica-jre-17.0.1+12	bellsoft-jre17.0.1+12-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-macos-aarch64.tar.gz	5ffb05b6aa11dadd4759c20d438ececc57c761fd58d45ee1d9278e4e9063db6b
liberica-jre-17.0.1+12	bellsoft-jre17.0.1+12-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-macos-aarch64.zip	9db5dd6f3911b90e77fe6ad52b7ff466ff48a0af596fd2eaf931844fe8d310de
liberica-jre-17.0.2+9	bellsoft-jre17.0.2+9-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-macos-aarch64.tar.gz	7609d92f90e3435ffb712c32a1a3ffcc37d9a806370eb444c3536a154bb31587
liberica-jre-17.0.2+9	bellsoft-jre17.0.2+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-macos-aarch64.zip	c9e43dad7810598dd5ceded1fcb9a112d9cc3332c464f82f32d2ced0c1dba20b
liberica-jre-17.0.3+7	bellsoft-jre17.0.3+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-macos-aarch64.tar.gz	3f06bac4f1bc7912b1df11d174ec23fe938e51342307b76e6c3394c88a4473aa
liberica-jre-17.0.3+7	bellsoft-jre17.0.3+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jre17.0.3+7-macos-aarch64.zip	76d09ab533d9fa3c999364d391123514fd4b92fa6cbe5205c263f3def612b8d8
liberica-jre-17.0.3.1+2	bellsoft-jre17.0.3.1+2-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-macos-aarch64.tar.gz	f35a3edcca95cb029889806f3c059f83bc28863ec9eb60a772b01e8349cd6f23
liberica-jre-17.0.3.1+2	bellsoft-jre17.0.3.1+2-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jre17.0.3.1+2-macos-aarch64.zip	607b319f07ee537ed096fac057f87e42f2326fb5111639dad5382738c4f52735
liberica-jre-17.0.4+8	bellsoft-jre17.0.4+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-macos-aarch64.tar.gz	3862a2c1fab2a7f6419ca759ccb19575e3b5632139b50b9e894e5b17d3015f44
liberica-jre-17.0.4+8	bellsoft-jre17.0.4+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jre17.0.4+8-macos-aarch64.zip	9da1dc13ab5ca31f0ab7d9fb0a12544cc457bb4cc05f11c393affa64f7b2d556
liberica-jre-17.0.4.1+1	bellsoft-jre17.0.4.1+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-macos-aarch64.tar.gz	190ff97bd91f5081e8a8b74a043396ee6e6c8cd7cf9c808e0614ce4ab6d75f95
liberica-jre-17.0.4.1+1	bellsoft-jre17.0.4.1+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jre17.0.4.1+1-macos-aarch64.zip	48ddd934ca0170f668f5113d282b5160ddc31f3e5e7e2788d53363db8ed0cf0a
liberica-jre-17.0.5+8	bellsoft-jre17.0.5+8-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-macos-aarch64.tar.gz	a768ebf11e99cc7aa0d35c637dc380f45f0f34fb251e5ff1ae76a8eff0ecd16b
liberica-jre-17.0.5+8	bellsoft-jre17.0.5+8-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jre17.0.5+8-macos-aarch64.zip	bf160499e772df062b0227fc642a6ddc9e622163e3f36e391d61f3af0b52566d
liberica-jre-17.0.6+10	bellsoft-jre17.0.6+10-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-macos-aarch64.tar.gz	588b6e2e24b2a17d1b3649035c0fd5b9eba5a2e9354561d08926d5180820bed5
liberica-jre-17.0.6+10	bellsoft-jre17.0.6+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.6+10/bellsoft-jre17.0.6+10-macos-aarch64.zip	85b1e3377e93fed18fcf24f75a95a9af92479333dfb518b51abcf98c95c9866f
liberica-jre-17.0.7+7	bellsoft-jre17.0.7+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-macos-aarch64.tar.gz	e839614dc0f3b9ee11acd9bdd79834fbbecdc96167d2fcd72e22a4999b003d77
liberica-jre-17.0.7+7	bellsoft-jre17.0.7+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.7+7/bellsoft-jre17.0.7+7-macos-aarch64.zip	f390e3bf5478e7ff1df4165181a68b4d6ed75bdb6bf9cea8b30860350e5155d7
liberica-jre-17.0.8+7	bellsoft-jre17.0.8+7-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jre17.0.8+7-macos-aarch64.tar.gz	a1fc49b3098f6b6b39124a0845fbe6e90562500a72beddccea29903db71d5b5b
liberica-jre-17.0.8+7	bellsoft-jre17.0.8+7-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.8+7/bellsoft-jre17.0.8+7-macos-aarch64.zip	7528f211218d7bbad68a3d88f060bd9f1d3c05b0202fac09be730be495836f8c
liberica-jre-17.0.8.1+1	bellsoft-jre17.0.8.1+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jre17.0.8.1+1-macos-aarch64.tar.gz	8c4f4dc553ec147ffaa937e8d8c9fe1e76d547f3f09b616a158a72a67f922a49
liberica-jre-17.0.8.1+1	bellsoft-jre17.0.8.1+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.8.1+1/bellsoft-jre17.0.8.1+1-macos-aarch64.zip	19bb4911fa4cb63c931dcbf40be036af85af78ff9538d6a6a8f5b884beb5dabc
liberica-jre-18+37	bellsoft-jre18+37-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-macos-aarch64.tar.gz	3ae61986d843086727bf4410eb6cda4ce0080e9f959eaf6f7b3938209991e53f
liberica-jre-18+37	bellsoft-jre18+37-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-macos-aarch64.zip	4e7bd1ef5ce748fea7bdfbd3775d6818e6bdad4b902e76fcc7a90b04bc013ba8
liberica-jre-18.0.1+12	bellsoft-jre18.0.1+12-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-macos-aarch64.tar.gz	9b80b4d3067e789e51054803f69081f73f5aa9b1a606b42ef78b1d3c7b4db985
liberica-jre-18.0.1+12	bellsoft-jre18.0.1+12-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-macos-aarch64.zip	53bd8077afc83697a6b55eb89b5fe96a5381c4a9e00b9b77d28a711a177201c8
liberica-jre-18.0.1.1+2	bellsoft-jre18.0.1.1+2-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-macos-aarch64.tar.gz	995be756bc1ba015fc19c1d53fffe1d6fb5821e51db1b1896fcf46799744bfb0
liberica-jre-18.0.1.1+2	bellsoft-jre18.0.1.1+2-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-macos-aarch64.zip	5e9f62acadb2f1e7eaa9cb53ddeff44cc1e4988e1e425d794ca44b9a11d4a718
liberica-jre-18.0.2+10	bellsoft-jre18.0.2+10-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-macos-aarch64.tar.gz	9d1bad60494b63a3833a66aaf11ea516e345faa6d821eacc06b01068ecca4c56
liberica-jre-18.0.2+10	bellsoft-jre18.0.2+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-macos-aarch64.zip	b4a1016f8699a9836a2f500857ae2bd1ca950e8147f755a8a93e76818165be71
liberica-jre-18.0.2.1+1	bellsoft-jre18.0.2.1+1-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-macos-aarch64.tar.gz	e5f44f2d9884b1da301c4a7a1715087b53f0a85afec24eb2962b8887d823536a
liberica-jre-18.0.2.1+1	bellsoft-jre18.0.2.1+1-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-macos-aarch64.zip	04ae02d0c7e1fd6d1a8a3db54a3f0dded434f3ac2ad3b2240b09d86aa1236f86
liberica-jre-19+37	bellsoft-jre19+37-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-macos-aarch64.tar.gz	049a21731c5654a4fee286cb5e186db147a1b5acd449675ba64d52806edd4147
liberica-jre-19+37	bellsoft-jre19+37-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-macos-aarch64.zip	0339c7d771811d652c916079ea9eafd0fc0e0837e49883b06a52c7745c62b1e3
liberica-jre-19.0.1+11	bellsoft-jre19.0.1+11-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-macos-aarch64.tar.gz	daa243623be05f6bf471b551f6634ee540e9ad5393e3593560249d120f1b6c40
liberica-jre-19.0.1+11	bellsoft-jre19.0.1+11-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-macos-aarch64.zip	171bd63cca9b3a024d132f2465a89fa0c50ee32229c55176ffdc9a37d78d4450
liberica-jre-19.0.2+9	bellsoft-jre19.0.2+9-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-macos-aarch64.tar.gz	a7f05c7d350a7f9b0e7532ee4e0bbbbea46d34afc3263d84c92719e1315a8f7f
liberica-jre-19.0.2+9	bellsoft-jre19.0.2+9-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-macos-aarch64.zip	94ae2924820cb1b63711cc7112a848dc62960b6c395204368362db32b77bc46f
liberica-jre-20+37	bellsoft-jre20+37-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-macos-aarch64.tar.gz	0b08f50937be09b0e149378c30cef9762cf091382254c133b75885f062ed3fe3
liberica-jre-20+37	bellsoft-jre20+37-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-macos-aarch64.zip	28b5549425fd8dc5d6216d09de15617940f4f30c95b630124f89ea4a4fb04dfa
liberica-jre-20.0.1+10	bellsoft-jre20.0.1+10-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-macos-aarch64.tar.gz	ab2bf85b67934388a30c735ec521a7e44872fa66ba6d4b8cdfe8b4b851b86d4f
liberica-jre-20.0.1+10	bellsoft-jre20.0.1+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-macos-aarch64.zip	5489e9ec1db2ae473f4ca1c6df9103bde9510cb390191117106ee4b0bd446120
liberica-jre-20.0.2+10	bellsoft-jre20.0.2+10-macos-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-macos-aarch64.tar.gz	881cb4d833bab3ee1cc1ba007ca60872af20c039a101263a3c5535989dc2b0ce
liberica-jre-20.0.2+10	bellsoft-jre20.0.2+10-macos-aarch64.zip	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-macos-aarch64.zip	8fe42f97c987dc7b5c02861df230a60c548ff93a91d18b86cba82cce45bc1995
liberica-jre-javafx-8u282+8	bellsoft-jre8u282+8-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jre8u282+8-macos-aarch64-full.zip	cfdb99a6bb776a1c9ac86d0d2c65de92d370fe22db11543e8f36eae20f2a83dc
liberica-jre-javafx-8u292+10	bellsoft-jre8u292+10-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jre8u292+10-macos-aarch64-full.zip	89c72a060f186b4111f065793ed8683967e4c602f3a000cb35273f4e1b7e6641
liberica-jre-javafx-8u292+11	bellsoft-jre8u292+11-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/8u292+11/bellsoft-jre8u292+11-macos-aarch64-full.zip	e7e4a8e5261ad4c9688222024772e7283bd89458da4cb22403f0400b2ffe73e7
liberica-jre-javafx-8u302+8	bellsoft-jre8u302+8-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jre8u302+8-macos-aarch64-full.zip	65382f4e02f236573c5ee32314a6301ddb277688c8fe496a015dc0051be440b1
liberica-jre-javafx-8u312+7	bellsoft-jre8u312+7-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jre8u312+7-macos-aarch64-full.tar.gz	a6a661d0112c1a6de1d3df587688c844d94e6e5e3470228bad617625fa758d85
liberica-jre-javafx-8u312+7	bellsoft-jre8u312+7-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jre8u312+7-macos-aarch64-full.zip	c0f4de81453cd395ea3515540fe49fc7a9f4623ebc73b39ac2d6885f05fb9431
liberica-jre-javafx-8u322+6	bellsoft-jre8u322+6-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jre8u322+6-macos-aarch64-full.tar.gz	08ebb62574191af7ab681437d96b5b4f89157192f13abb8e19466418d601efc6
liberica-jre-javafx-8u322+6	bellsoft-jre8u322+6-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jre8u322+6-macos-aarch64-full.zip	43ff140ebfa889ffc45bbe42c58b69f98f8776eb05174a9b825fbdaaa0572994
liberica-jre-javafx-8u332+9	bellsoft-jre8u332+9-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jre8u332+9-macos-aarch64-full.tar.gz	502bf8fae6a6e650b2356aa85d95ccdc683f1b75a6080cb9a37c3102c5172813
liberica-jre-javafx-8u332+9	bellsoft-jre8u332+9-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jre8u332+9-macos-aarch64-full.zip	f70cae0622da2afa90a67dd83dd23ae85a7d9e6e8071a14516e222560ef9b988
