corretto-11.0.8.10.1	amazon-corretto-11.0.8.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.8.10.1/amazon-corretto-11.0.8.10.1-macosx-x64.tar.gz	f1d2d566c189075c5e543076df61b452f830d8893bbc49b6fb2057070ff97818
corretto-11.0.9.11.1	amazon-corretto-11.0.9.11.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.9.11.1/amazon-corretto-11.0.9.11.1-macosx-x64.tar.gz	8abc497b6cd75ac4ec2554c0708e3fd1b64b396f7bea79432eb6051dc91263aa
corretto-11.0.9.12.1	amazon-corretto-11.0.9.12.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.9.12.1/amazon-corretto-11.0.9.12.1-macosx-x64.tar.gz	d7236532259050e07f52b79523ebbb701738637b22f145aeaf3e00bbd7656e39
corretto-11.0.10.9.1	amazon-corretto-11.0.10.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.10.9.1/amazon-corretto-11.0.10.9.1-macosx-x64.tar.gz	d7d8f433306c8205e2d40b70e778c28ea2b71915b5f9e9644b0c652147918422
corretto-11.0.11.9.1	amazon-corretto-11.0.11.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.11.9.1/amazon-corretto-11.0.11.9.1-macosx-x64.tar.gz	01e324d6810670019d99ef66b785d5502627ea8127a80224d91f6e1bdb1b2854
corretto-11.0.12.7.2	amazon-corretto-11.0.12.7.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.12.7.2/amazon-corretto-11.0.12.7.2-macosx-x64.tar.gz	14551cb691b14afabcf8fece7d197ab885c3013de8a4d90a9f718c0934d519cd
corretto-11.0.13.8.1	amazon-corretto-11.0.13.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.13.8.1/amazon-corretto-11.0.13.8.1-macosx-x64.tar.gz	81741c0f87a40700647985e999f33bd51555bd4f5fe5903460d21cf2d211a84d
corretto-11.0.14.9.1	amazon-corretto-11.0.14.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.14.9.1/amazon-corretto-11.0.14.9.1-macosx-x64.tar.gz	c375373caf90227343157afa6517d8e92e0aea6d4629b124d9067162ccede7f4
corretto-11.0.14.10.1	amazon-corretto-11.0.14.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.14.10.1/amazon-corretto-11.0.14.10.1-macosx-x64.tar.gz	d4b8e365091ebcadd3c70709c26ab01d7a58aeb57978e0d68a7805f4cee6be71
corretto-11.0.15.9.1	amazon-corretto-11.0.15.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.15.9.1/amazon-corretto-11.0.15.9.1-macosx-x64.tar.gz	36afb7f091cd9b986a50c3f878f167c59eae615f004b2cb1c5c394f9f2fc215a
corretto-11.0.16.8.1	amazon-corretto-11.0.16.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.16.8.1/amazon-corretto-11.0.16.8.1-macosx-x64.tar.gz	d64d2925c443b07eb43dbb5851f4fb3e3899d244b3ba9b4b3ff71e865a91d505
corretto-11.0.16.8.3	amazon-corretto-11.0.16.8.3-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.16.8.3/amazon-corretto-11.0.16.8.3-macosx-x64.tar.gz	8d015d4bf405b5027bd88a806a025078a8daa82afbaab06b2ed64c9e638e1e01
corretto-11.0.16.9.1	amazon-corretto-11.0.16.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.16.9.1/amazon-corretto-11.0.16.9.1-macosx-x64.tar.gz	ea7f0141aa9664af7cfdb381af2f69d53132c53ede6e80e9e1b16754a4895b84
corretto-11.0.17.8.1	amazon-corretto-11.0.17.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.17.8.1/amazon-corretto-11.0.17.8.1-macosx-x64.tar.gz	a64f436ad92d46a6fb3a2e48dd34c0e11849256b302fd53cc9b2614500c54cbd
corretto-11.0.18.10.1	amazon-corretto-11.0.18.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.18.10.1/amazon-corretto-11.0.18.10.1-macosx-x64.tar.gz	8f075fe7e0b6fb261a005a8cc8b8bddc6ac47cff5da580ad9b0b8a77d4ddccd7
corretto-11.0.19.7.1	amazon-corretto-11.0.19.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.19.7.1/amazon-corretto-11.0.19.7.1-macosx-x64.tar.gz	11e6010e96ca2ee48ae26bdc8d0e233d9fbe3f2a80c50f472f48ef564d245445
corretto-11.0.20.8.1	amazon-corretto-11.0.20.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.20.8.1/amazon-corretto-11.0.20.8.1-macosx-x64.tar.gz	9e6bf76968737f929511b7c8f4d1456f7d2f53e996e2ce9f352d529ee8e5c028
corretto-11.0.20.9.1	amazon-corretto-11.0.20.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.20.9.1/amazon-corretto-11.0.20.9.1-macosx-x64.tar.gz	bbb6dbb917b8def5fa2c7e94a52c8b92020d6e38c5f55634296facff3168e4b4
corretto-11.0.21.9.1	amazon-corretto-11.0.21.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.21.9.1/amazon-corretto-11.0.21.9.1-macosx-x64.tar.gz	2ce6100b43b102dbd631ec53c14b39b5251e319e431dc4cae2abf5059d2e04fd
corretto-11.0.22.7.1	amazon-corretto-11.0.22.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.22.7.1/amazon-corretto-11.0.22.7.1-macosx-x64.tar.gz	820ed56b43c1f61b329a6b1af0e2dea2af62b3ec0523b1d7bb6af08e4b893204
corretto-11.0.23.9.1	amazon-corretto-11.0.23.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.23.9.1/amazon-corretto-11.0.23.9.1-macosx-x64.tar.gz	da2bd4fd790efce6a75eb81180734806dc5dd6d050da02242d9f8017ccaafaa1
corretto-11.0.24.8.1	amazon-corretto-11.0.24.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.24.8.1/amazon-corretto-11.0.24.8.1-macosx-x64.tar.gz	e3d636242b60b5628b3f3078fe9616bdc312e41af5d628349bfd61e3233a2f39
corretto-11.0.25.9.1	amazon-corretto-11.0.25.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.25.9.1/amazon-corretto-11.0.25.9.1-macosx-x64.tar.gz	7eda66648dadf112e51c461c9bdd79f0bcaf79e5665b26d99b4ee92c13a8bf4b
corretto-11.0.26.4.1	amazon-corretto-11.0.26.4.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.26.4.1/amazon-corretto-11.0.26.4.1-macosx-x64.tar.gz	0855810233e5075917b316fb153a5119ebccca0983293f62f0fff077cee82064
corretto-11.0.27.6.1	amazon-corretto-11.0.27.6.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.27.6.1/amazon-corretto-11.0.27.6.1-macosx-x64.tar.gz	fdc87869eb29309d3bff60cd32848e5d2a85d52bda78ced5dabdd2e9872bdce1
corretto-11.0.28.6.1	amazon-corretto-11.0.28.6.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/11.0.28.6.1/amazon-corretto-11.0.28.6.1-macosx-x64.tar.gz	6df1f9fbd0b14655c727fed04f1dfa5ffa01e8a75e4004e4bf2c3ac4ec801445
corretto-15.0.0.36.1	amazon-corretto-15.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/15.0.0.36.1/amazon-corretto-15.0.0.36.1-macosx-x64.tar.gz	aea3c3adac0f44e8277220196272614bb60da62ed2fa7fb1de2e2d1daf2edb0b
corretto-15.0.1.9.1	amazon-corretto-15.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/15.0.1.9.1/amazon-corretto-15.0.1.9.1-macosx-x64.tar.gz	034fceb6aa1a34f9a1097a121efd58f6f3055f47e7070f6165408d23ba3846bd
corretto-15.0.2.7.1	amazon-corretto-15.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/15.0.2.7.1/amazon-corretto-15.0.2.7.1-macosx-x64.tar.gz	0198f545a34f0d0e6c7966fdc8d0204630eee612c59a31c997c097c90a3d728e
corretto-16.0.0.36.1	amazon-corretto-16.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/16.0.0.36.1/amazon-corretto-16.0.0.36.1-macosx-x64.tar.gz	6fd88febe36f8318f4a0d032bc7c5ed1f197507a31b84d742ee289274744959a
corretto-16.0.1.9.1	amazon-corretto-16.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/16.0.1.9.1/amazon-corretto-16.0.1.9.1-macosx-x64.tar.gz	bf2175bf014d9a0eb7f59a988cb210cda1c72ffdd5e9585e8db9a98ef04af2c0
corretto-16.0.2.7.1	amazon-corretto-16.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/16.0.2.7.1/amazon-corretto-16.0.2.7.1-macosx-x64.tar.gz	79f238c657deb9366e73276df81e95df8f4ecb0e9093ac6cfc53d3fddce13510
corretto-17.0.0.35.1	amazon-corretto-17.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.0.35.1/amazon-corretto-17.0.0.35.1-macosx-x64.tar.gz	4cb95967b7bdc65b3df38a3e9aa019f7bc72481fa4df68f9168bb0d5256150a7
corretto-17.0.0.35.2	amazon-corretto-17.0.0.35.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.0.35.2/amazon-corretto-17.0.0.35.2-macosx-x64.tar.gz	3327a9858ccd14bd0378b839e47031146925974e1c81d7c63ba08c652a066f33
corretto-17.0.1.12.1	amazon-corretto-17.0.1.12.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.1.12.1/amazon-corretto-17.0.1.12.1-macosx-x64.tar.gz	e942a67857c24e7d144704f79c0f88bbd0e49c468102c2afa9f6c6cd8ec82a68
corretto-17.0.2.8.1	amazon-corretto-17.0.2.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.2.8.1/amazon-corretto-17.0.2.8.1-macosx-x64.tar.gz	eec3acc2d1d303ef23c79ed45a8374002e34c14e34ba0fa931e98cbf6b963345
corretto-17.0.3.6.1	amazon-corretto-17.0.3.6.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.3.6.1/amazon-corretto-17.0.3.6.1-macosx-x64.tar.gz	8d5390c8af8063d0f584eb0dcd9d0a85e685ee76de3ffaacc19fab1b5c658669
corretto-17.0.4.8.1	amazon-corretto-17.0.4.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.4.8.1/amazon-corretto-17.0.4.8.1-macosx-x64.tar.gz	798db2f96f981686d522446597055d15dd333fa2280cdd4404a5349e1b2503ce
corretto-17.0.4.9.1	amazon-corretto-17.0.4.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.4.9.1/amazon-corretto-17.0.4.9.1-macosx-x64.tar.gz	fd0f4005ec2e77b0ec6dff01ad9107daa317b96640c73b0198e0f55966d1dbb9
corretto-17.0.5.8.1	amazon-corretto-17.0.5.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.5.8.1/amazon-corretto-17.0.5.8.1-macosx-x64.tar.gz	34fcab7e6386c19be3f4367397c17a3d2061c6901bbacfbd3dc6818755e50ef8
corretto-17.0.6.10.1	amazon-corretto-17.0.6.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.6.10.1/amazon-corretto-17.0.6.10.1-macosx-x64.tar.gz	1ba7e50d74c2f402431d365eb8e5f7b860b03b18956af59f5f364f6567a8463e
corretto-17.0.7.7.1	amazon-corretto-17.0.7.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.7.7.1/amazon-corretto-17.0.7.7.1-macosx-x64.tar.gz	68e169404a1021d24f7c39b2fa2366d40075311377f9cbddd328f0aac6c2ea6c
corretto-17.0.8.7.1	amazon-corretto-17.0.8.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.8.7.1/amazon-corretto-17.0.8.7.1-macosx-x64.tar.gz	10dafc711e1ea18246f942cd067a007f3756495c117b1ea1ff40acdf2c944952
corretto-17.0.8.8.1	amazon-corretto-17.0.8.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.8.8.1/amazon-corretto-17.0.8.8.1-macosx-x64.tar.gz	edb6d0406a8c16b44b7bd81b3d23d2a3de054c06ec8d86a25872093eee501ba0
corretto-17.0.9.8.1	amazon-corretto-17.0.9.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.9.8.1/amazon-corretto-17.0.9.8.1-macosx-x64.tar.gz	7eed832eb25b6bb9fed5172a02931804ed0bf65dc86a2ddc751aa7648bb35c43
corretto-17.0.10.7.1	amazon-corretto-17.0.10.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.10.7.1/amazon-corretto-17.0.10.7.1-macosx-x64.tar.gz	03b56d0cc1d0d62f4cf6f1eb365380cad19fc35bc7a42051c6735183b78e3323
corretto-17.0.11.9.1	amazon-corretto-17.0.11.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.11.9.1/amazon-corretto-17.0.11.9.1-macosx-x64.tar.gz	b447e0c5e121c3f912c72bc8cdc86569a5d198d86a979b87948ac908fe1c7520
corretto-17.0.12.7.1	amazon-corretto-17.0.12.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.12.7.1/amazon-corretto-17.0.12.7.1-macosx-x64.tar.gz	11d8732af8a184db085411cd8153a73b6e535324ff115c175504a7233b858961
corretto-17.0.13.11.1	amazon-corretto-17.0.13.11.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.13.11.1/amazon-corretto-17.0.13.11.1-macosx-x64.tar.gz	17fb370f6b6e4f79e6fb6ee720631d2c3fd39d90f37d079352327aef4d834689
corretto-17.0.14.7.1	amazon-corretto-17.0.14.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.14.7.1/amazon-corretto-17.0.14.7.1-macosx-x64.tar.gz	7b67fe48ada326153257acce0c96a62b0c5a551012ba511a1675c7ca3c2c66d8
corretto-17.0.15.6.1	amazon-corretto-17.0.15.6.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.15.6.1/amazon-corretto-17.0.15.6.1-macosx-x64.tar.gz	b840d10c3b51b4ba3829f7a7bfc230fe366fa1ed9218f46ecac4590be2fb04a7
corretto-17.0.16.8.1	amazon-corretto-17.0.16.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/17.0.16.8.1/amazon-corretto-17.0.16.8.1-macosx-x64.tar.gz	6a273cc8b58e07b42e78ef9fb89a1d421734792ab5bf66927d5ad376219d6ccd
corretto-18.0.0.35.1	amazon-corretto-18.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.35.1/amazon-corretto-18.0.0.35.1-macosx-x64.tar.gz	f2645724851df90ef04c9063b9f23515010ab3a65022c37cca836b3fda211c75
corretto-18.0.0.37.1	amazon-corretto-18.0.0.37.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.0.37.1/amazon-corretto-18.0.0.37.1-macosx-x64.tar.gz	0e06a86c3bbbd5ad7b908b5a75d3a2ab6fe30f62703ed6c8dcf9875f796fe9c9
corretto-18.0.1.10.1	amazon-corretto-18.0.1.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.1.10.1/amazon-corretto-18.0.1.10.1-macosx-x64.tar.gz	fcefcb33a9d5b5b1be666a6eb8316243c6d960bd2dc8eb3cc84f0fed6509c1d3
corretto-18.0.2.9.1	amazon-corretto-18.0.2.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/18.0.2.9.1/amazon-corretto-18.0.2.9.1-macosx-x64.tar.gz	243313e935abd7c76c2c1f4b541b6cd6e0b7ac8b97e222245bb50249fb18a9d3
corretto-19.0.0.36.1	amazon-corretto-19.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.0.36.1/amazon-corretto-19.0.0.36.1-macosx-x64.tar.gz	68e685a135f05a09c60b4801e0132545fb2201c62df56df918eb0c1af33a031b
corretto-19.0.1.10.1	amazon-corretto-19.0.1.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.1.10.1/amazon-corretto-19.0.1.10.1-macosx-x64.tar.gz	9de65ad7cfcfcb0f28251f2bf11e0a42ebccd7c645e5df128e10df044ebcccd5
corretto-19.0.2.7.1	amazon-corretto-19.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/19.0.2.7.1/amazon-corretto-19.0.2.7.1-macosx-x64.tar.gz	ea9129fc264155e8fdb5d53a9742cb5f4a3939b5ac8fd66df6d3fac3f87b2020
corretto-20.0.0.33.1	amazon-corretto-20.0.0.33.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.0.33.1/amazon-corretto-20.0.0.33.1-macosx-x64.tar.gz	a3480413f2a0baf31c06c6bc941302ce8d0e5b1b30f4afaff621c400c415bf87
corretto-20.0.0.36.1	amazon-corretto-20.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.0.36.1/amazon-corretto-20.0.0.36.1-macosx-x64.tar.gz	c0e2abd2b4236db53ae9bfae83f5488f0c97b2db44c030f2ea33399b15ca6c6c
corretto-20.0.1.9.1	amazon-corretto-20.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.1.9.1/amazon-corretto-20.0.1.9.1-macosx-x64.tar.gz	93c0d7f4f632d276e0f90889238db3d41f61aa369be5b10bbeec4fbf7e7c3d80
corretto-20.0.2.9.1	amazon-corretto-20.0.2.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.2.9.1/amazon-corretto-20.0.2.9.1-macosx-x64.tar.gz	0c651e2c75d26a3112871d0f13d952b97637c0fc8f4779ad4adb2bb678f25b7a
corretto-20.0.2.10.1	amazon-corretto-20.0.2.10.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/20.0.2.10.1/amazon-corretto-20.0.2.10.1-macosx-x64.tar.gz	d394f4364488501bf63444e9e31c55d7b4890409cf00e3d6b0fe0fcfb0ea9a4e
corretto-21.0.0.34.1	amazon-corretto-21.0.0.34.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.0.34.1/amazon-corretto-21.0.0.34.1-macosx-x64.tar.gz	ba3635e7cd53debe748013314599811e1bf681edf313214fda6be4dede45acda
corretto-21.0.0.35.1	amazon-corretto-21.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.0.35.1/amazon-corretto-21.0.0.35.1-macosx-x64.tar.gz	99dfd59df4e6c9ebb9ec64348283a285c62ea2debc0e99bcdfee55c7c3ff2f0e
corretto-21.0.1.12.1	amazon-corretto-21.0.1.12.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.1.12.1/amazon-corretto-21.0.1.12.1-macosx-x64.tar.gz	cafff566097c6f440afe5aac6e268073d8b5ceadcf7898eeb364753d00743074
corretto-21.0.2.13.1	amazon-corretto-21.0.2.13.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.2.13.1/amazon-corretto-21.0.2.13.1-macosx-x64.tar.gz	c8629aaabb7641220f61797ea08d9b8c50f15a989c67363f5075fb20ff2c7679
corretto-21.0.3.9.1	amazon-corretto-21.0.3.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.3.9.1/amazon-corretto-21.0.3.9.1-macosx-x64.tar.gz	2c6497ced7b926d584243d512b3732a345eb1b5afefd416e6588c33a43c0fa70
corretto-21.0.4.7.1	amazon-corretto-21.0.4.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.4.7.1/amazon-corretto-21.0.4.7.1-macosx-x64.tar.gz	244a034c10774ae51f0b5c6fceed88f4afce6d60e9c560aa8c095bb463358541
corretto-21.0.5.11.1	amazon-corretto-21.0.5.11.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.5.11.1/amazon-corretto-21.0.5.11.1-macosx-x64.tar.gz	4274dd18d9d563d2493e8963c2796ab159200074b663c67d7adf55aaac18d541
corretto-21.0.6.7.1	amazon-corretto-21.0.6.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.6.7.1/amazon-corretto-21.0.6.7.1-macosx-x64.tar.gz	d444621a84ce91a314ac54525a2efa410b660e03c26b9895e83da2f76e0c5db5
corretto-21.0.7.6.1	amazon-corretto-21.0.7.6.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.7.6.1/amazon-corretto-21.0.7.6.1-macosx-x64.tar.gz	162c8d39c77c15e1b522ab640951e691ea0951d7aaa48c7efec690cc0bdd6c31
corretto-21.0.8.9.1	amazon-corretto-21.0.8.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/21.0.8.9.1/amazon-corretto-21.0.8.9.1-macosx-x64.tar.gz	20c3e35d7c0f252e2f5426377591c2966538e58e176697190b2ad1d3ee122e93
corretto-22.0.0.34.1	amazon-corretto-22.0.0.34.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.0.34.1/amazon-corretto-22.0.0.34.1-macosx-x64.tar.gz	c20a7a02624eca4c7e5331767c4f0cea49ec530b28b9508c8022ae2b1a155762
corretto-22.0.0.36.1	amazon-corretto-22.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.0.36.1/amazon-corretto-22.0.0.36.1-macosx-x64.tar.gz	62b5e256661b041221526db6585456ca0117a02dbe0d53af3fdbd34a9fe55b02
corretto-22.0.0.36.2	amazon-corretto-22.0.0.36.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.0.36.2/amazon-corretto-22.0.0.36.2-macosx-x64.tar.gz	01ab8522d542b2338ac8055ba19d226286dc3710a0daa48a7569e5b98c0464d3
corretto-22.0.1.8.1	amazon-corretto-22.0.1.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.1.8.1/amazon-corretto-22.0.1.8.1-macosx-x64.tar.gz	19ebd361cd244bbe63a40b3014f28a163ced98a4f4f995a28f6126ae5ce7ea25
corretto-22.0.2.9.1	amazon-corretto-22.0.2.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/22.0.2.9.1/amazon-corretto-22.0.2.9.1-macosx-x64.tar.gz	7fd8b2d3ad623bb63a4b4f1d86ed0e8f87b6ff2b9a54fdb2004a5718c25fd857
corretto-23.0.0.35.1	amazon-corretto-23.0.0.35.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.0.35.1/amazon-corretto-23.0.0.35.1-macosx-x64.tar.gz	2a17fe262a95dba6355e219ce3b43e8942ed7166c81f226a820efae6b199359d
corretto-23.0.0.36.1	amazon-corretto-23.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.0.36.1/amazon-corretto-23.0.0.36.1-macosx-x64.tar.gz	5d53ddd667eb6e025954fcc66f18a331593972de1bd38c486f09b4ba4eaa64bb
corretto-23.0.0.37.1	amazon-corretto-23.0.0.37.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.0.37.1/amazon-corretto-23.0.0.37.1-macosx-x64.tar.gz	a01c65e3e5284d9a591d7ae7ce62917b0e3a10d8eaa05e1f7ca10d430fc9df20
corretto-23.0.1.8.1	amazon-corretto-23.0.1.8.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.1.8.1/amazon-corretto-23.0.1.8.1-macosx-x64.tar.gz	2d5ee2fb3cdcb080e009d2cfb3531961acf9d77cb4a2f45cb6976451bcf47dd3
corretto-23.0.2.7.1	amazon-corretto-23.0.2.7.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/23.0.2.7.1/amazon-corretto-23.0.2.7.1-macosx-x64.tar.gz	c24ee30ef6eb84a176861cf241284c3ba903e7f7daba189eb6e84e3aacb24ce4
corretto-24.0.0.36.1	amazon-corretto-24.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/24.0.0.36.1/amazon-corretto-24.0.0.36.1-macosx-x64.tar.gz	d5b2d807dd312bc42a5a6da2df5c49222a6fa91ec2eb466029b47c49d84c917a
corretto-24.0.0.36.2	amazon-corretto-24.0.0.36.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/24.0.0.36.2/amazon-corretto-24.0.0.36.2-macosx-x64.tar.gz	dcbca9aaf60dee9356d28268305e9de5a288cdd9ee2c37741d0503d9082139ff
corretto-24.0.1.9.1	amazon-corretto-24.0.1.9.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/24.0.1.9.1/amazon-corretto-24.0.1.9.1-macosx-x64.tar.gz	be0dcec5e8a67d17d34206f31b31a3da5c2c757318660b8a221a6f5593b45e9a
corretto-24.0.2.12.1	amazon-corretto-24.0.2.12.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/24.0.2.12.1/amazon-corretto-24.0.2.12.1-macosx-x64.tar.gz	4ac3714d9b384cc0b966639c145c963222013fde19252c39abda8fb237d984ff
corretto-25.0.0.34.1	amazon-corretto-25.0.0.34.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/25.0.0.34.1/amazon-corretto-25.0.0.34.1-macosx-x64.tar.gz	c23d8f8594d49ed82488dd33394d2b2bc69f48996f05be11c5494e176e7f754c
corretto-25.0.0.36.1	amazon-corretto-25.0.0.36.1-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/25.0.0.36.1/amazon-corretto-25.0.0.36.1-macosx-x64.tar.gz	c7367135297ca2517b7d77b92d39dcde7fb1cbc00e6fdbfb3465a72ebbdc5353
corretto-25.0.0.36.2	amazon-corretto-25.0.0.36.2-macosx-x64.tar.gz	https://corretto.aws/downloads/resources/25.0.0.36.2/amazon-corretto-25.0.0.36.2-macosx-x64.tar.gz	a64f90dde4695612902c58b1df286089f3af26b0b96d9c4fb7774812118f624f
graalvm-1.0.0-rc5	graalvm-ce-1.0.0-rc5-macos-amd64.tar.gz	https://github.com/oracle/graal/releases/download/vm-1.0.0-rc5/graalvm-ce-1.0.0-rc5-macos-amd64.tar.gz	2c8a7ec707c9ea011190146387f8f3b702f8e4cadbaeefde88a03a3f508694d7
graalvm-1.0.0-rc6	graalvm-ce-1.0.0-rc6-macos-amd64.tar.gz	https://github.com/oracle/graal/releases/download/vm-1.0.0-rc6/graalvm-ce-1.0.0-rc6-macos-amd64.tar.gz	4d7a64916b4e07c65fd7ea473f7975a7607cdfd847c462e8d9a89e26932454f0
graalvm-1.0.0-rc7	graalvm-ce-1.0.0-rc7-macos-amd64.tar.gz	https://github.com/oracle/graal/releases/download/vm-1.0.0-rc7/graalvm-ce-1.0.0-rc7-macos-amd64.tar.gz	30fc2bd678dfc093656fe9ce785d2f66628bb60570ed22ce7dd40634c7fd4fa0
graalvm-1.0.0-rc8	graalvm-ce-1.0.0-rc8-macos-amd64.tar.gz	https://github.com/oracle/graal/releases/download/vm-1.0.0-rc8/graalvm-ce-1.0.0-rc8-macos-amd64.tar.gz	aa7880696ae11e264e91feac6901bef3611c590a68bc6b4a26abc18842f5d184
graalvm-1.0.0-rc9	graalvm-ce-1.0.0-rc9-macos-amd64.tar.gz	https://github.com/oracle/graal/releases/download/vm-1.0.0-rc9/graalvm-ce-1.0.0-rc9-macos-amd64.tar.gz	a8163d437689900fb6ff2b0f49aeee026f928ae990c134cd20ab090464b36f67
