liberica-jre-javafx-18.0.1+12	bellsoft-jre18.0.1+12-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-macos-aarch64-full.tar.gz	d29fa8d2f15c082959639b963e4db1d3a0b6436a2f2e587379e4d1c9b6d21a68
liberica-jre-javafx-18.0.1+12	bellsoft-jre18.0.1+12-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1+12/bellsoft-jre18.0.1+12-macos-aarch64-full.zip	beb6945238d4973cba855a93e5ac37bbb508d6e147448303e26bf6c5f7720352
liberica-jre-javafx-18.0.1.1+2	bellsoft-jre18.0.1.1+2-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-macos-aarch64-full.tar.gz	6fb262fdc8107cbf60d6a1b988846236dccac3145cd56fe903f51c47794ac2f9
liberica-jre-javafx-18.0.1.1+2	bellsoft-jre18.0.1.1+2-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.1.1+2/bellsoft-jre18.0.1.1+2-macos-aarch64-full.zip	1560f5ca13f70bc9a7b3b0859b01d223bddddb0d799b84dd2776a4d71dd6d331
liberica-jre-javafx-18.0.2+10	bellsoft-jre18.0.2+10-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-macos-aarch64-full.tar.gz	0abb185e116e99dbbdf1b679f5bf476f031e8d4eb6ab666b2a5668a38b009ee8
liberica-jre-javafx-18.0.2+10	bellsoft-jre18.0.2+10-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2+10/bellsoft-jre18.0.2+10-macos-aarch64-full.zip	00def8f53d9d2ded8ba29182282e47da9de2d43a4f6153468c5e688be8606872
liberica-jre-javafx-18.0.2.1+1	bellsoft-jre18.0.2.1+1-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-macos-aarch64-full.tar.gz	cfe0b5697c6da067e81ca0c1e81a7f7410f1e08b4bff39b673cb8e6c319a6a13
liberica-jre-javafx-18.0.2.1+1	bellsoft-jre18.0.2.1+1-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/18.0.2.1+1/bellsoft-jre18.0.2.1+1-macos-aarch64-full.zip	559c011713167a7bcf565f661506d176da62a9344c27afa0a954321a639e53c4
liberica-jre-javafx-19+37	bellsoft-jre19+37-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-macos-aarch64-full.tar.gz	48ccfa191cc3d0ca1d279a052c269edfb6f1da5ca43c937da208283eb7346896
liberica-jre-javafx-19+37	bellsoft-jre19+37-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/19+37/bellsoft-jre19+37-macos-aarch64-full.zip	93c52f9bf87b086879ee67415ccfedab56f54eb0d41712c210701684a851378e
liberica-jre-javafx-19.0.1+11	bellsoft-jre19.0.1+11-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-macos-aarch64-full.tar.gz	be16bcf38fedd04fdfa5d05f08f008bdd73ac9962475bc9abf8d6d1fc0f51b3d
liberica-jre-javafx-19.0.1+11	bellsoft-jre19.0.1+11-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/19.0.1+11/bellsoft-jre19.0.1+11-macos-aarch64-full.zip	2562cfc6043ec5de7831ac5c79a14420673723404b1bf8f13476846cdaa47232
liberica-jre-javafx-19.0.2+9	bellsoft-jre19.0.2+9-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-macos-aarch64-full.tar.gz	fb031871e52dc25bb75957add373ef85a211818b096becadc2c36888a1b896a6
liberica-jre-javafx-19.0.2+9	bellsoft-jre19.0.2+9-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/19.0.2+9/bellsoft-jre19.0.2+9-macos-aarch64-full.zip	5f14ad9a8aebd04806059f895687ddec8c1b6e2635d56a109dce4d3aaf85c01f
liberica-jre-javafx-20+37	bellsoft-jre20+37-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-macos-aarch64-full.tar.gz	1a712ee03b47216d3e50d034fd1c12aa36613622161760813fb8a71a8545849e
liberica-jre-javafx-20+37	bellsoft-jre20+37-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/20+37/bellsoft-jre20+37-macos-aarch64-full.zip	ff9f283933e44e8f1cdfbbd384f89c51fa37a59e690a20e7917b19f115495c0e
liberica-jre-javafx-20.0.1+10	bellsoft-jre20.0.1+10-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-macos-aarch64-full.tar.gz	255555c79cb967044371a75f4bc0f2a89fe2056cc594fed0d111b2e4b484f415
liberica-jre-javafx-20.0.1+10	bellsoft-jre20.0.1+10-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/20.0.1+10/bellsoft-jre20.0.1+10-macos-aarch64-full.zip	0cfb75a4e3d8e176b04a9188950ed02c1d94d7fcdc388d0e7b83a6a1cbf9cf56
liberica-jre-javafx-20.0.2+10	bellsoft-jre20.0.2+10-macos-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-macos-aarch64-full.tar.gz	922ad35f882b909a46a53bbf436d486c2a0e23784e0168f1dc9897ca3cdb1eaa
liberica-jre-javafx-20.0.2+10	bellsoft-jre20.0.2+10-macos-aarch64-full.zip	https://github.com/bell-sw/Liberica/releases/download/20.0.2+10/bellsoft-jre20.0.2+10-macos-aarch64-full.zip	4ec37ddeb37270e22a1839361e5675a056a3915a3cf1110b4b40a7f6785e5872
liberica-lite-8u302+8	bellsoft-jdk8u302+8-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-macos-aarch64-lite.zip	142dceeb8dd16f2edb9741fa5a6eec639dc77347239ec64294b72d5856290287
liberica-lite-8u312+7	bellsoft-jdk8u312+7-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-macos-aarch64-lite.tar.gz	eddded1c2552c0e068ba0cae593dbcc6162a6af786ae2eae60c7c7c88fe2cf27
liberica-lite-8u312+7	bellsoft-jdk8u312+7-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-macos-aarch64-lite.zip	17eef73689dcbd43d8c8e406bf1320d9c04502dabc3fa294e46ddc72b6a62fcc
liberica-lite-8u322+6	bellsoft-jdk8u322+6-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-macos-aarch64-lite.tar.gz	b8dcd563af285470eac8aed8866438897b6305eabb85df31b9a1243ba22f662c
liberica-lite-8u322+6	bellsoft-jdk8u322+6-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-macos-aarch64-lite.zip	72456b584fab32f25f3eebd004ddaff5a2f0917d6ed6ca2897fb052f2e66e12c
liberica-lite-8u332+9	bellsoft-jdk8u332+9-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-macos-aarch64-lite.tar.gz	9bbcbcfa2dd3ac5030019cb8954303b548457ee0d7abcaf6d12eed1e92e56229
liberica-lite-8u332+9	bellsoft-jdk8u332+9-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u332+9/bellsoft-jdk8u332+9-macos-aarch64-lite.zip	cf3c014e4aa881f9c93ec241f4bfe5d69f0aac2afb32ca6ef43340b148b5f49a
liberica-lite-8u333+2	bellsoft-jdk8u333+2-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-macos-aarch64-lite.tar.gz	d4baf75b0a5b6329ff64c42ed1761831a441b97119667ea70ffa54408f8b0fe6
liberica-lite-8u333+2	bellsoft-jdk8u333+2-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u333+2/bellsoft-jdk8u333+2-macos-aarch64-lite.zip	3ae8307d80169cf5042d4d55977306991258131768056e04151e6cf4270328a6
liberica-lite-8u342+7	bellsoft-jdk8u342+7-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-macos-aarch64-lite.tar.gz	14eba39a719b1188f604aa004dab3f1afb4c356c21f62966991a3d0b8d4c0020
liberica-lite-8u342+7	bellsoft-jdk8u342+7-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u342+7/bellsoft-jdk8u342+7-macos-aarch64-lite.zip	fc53aa48048679a732fb5c419ac9ee70c463a696329f8993b1c1c6168dda3f1d
liberica-lite-8u345+1	bellsoft-jdk8u345+1-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-macos-aarch64-lite.tar.gz	15af4808c77fa4f06d7737d02141c1e343c2773472f2f25ce95a741a870b87a6
liberica-lite-8u345+1	bellsoft-jdk8u345+1-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u345+1/bellsoft-jdk8u345+1-macos-aarch64-lite.zip	9ca18aaacf991501fe8afdae68a9d9f07af51e62c71ad9ae45fa1d2021ae27a7
liberica-lite-8u352+8	bellsoft-jdk8u352+8-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-macos-aarch64-lite.tar.gz	f10e609500eaee797af18bb9dcdbbb6094bb038943d9af6f03b52931df637a95
liberica-lite-8u352+8	bellsoft-jdk8u352+8-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u352+8/bellsoft-jdk8u352+8-macos-aarch64-lite.zip	3e859a8b1d3af499db22dd027c45ac932085ca252eef83e1270482ecfcc2b292
liberica-lite-8u362+9	bellsoft-jdk8u362+9-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-macos-aarch64-lite.tar.gz	24d344e590264def4fe6512e51c33a4b4e700a158c49370492ebaa3bf432aadb
liberica-lite-8u362+9	bellsoft-jdk8u362+9-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u362+9/bellsoft-jdk8u362+9-macos-aarch64-lite.zip	484034e2189e663dfa61e97a2b53c0587e9ae55d946d7f3da7ea70294a2552c3
liberica-lite-8u372+7	bellsoft-jdk8u372+7-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-macos-aarch64-lite.tar.gz	37e85d0c5098ea3e0c990816c8f58ec2f4ac30eb6455369a5d7c48f9d14f219e
liberica-lite-8u372+7	bellsoft-jdk8u372+7-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u372+7/bellsoft-jdk8u372+7-macos-aarch64-lite.zip	9575272df560d1efe31a8c5fa9cc9735c335347f1800096217ace7717cf39f89
liberica-lite-8u382+6	bellsoft-jdk8u382+6-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-macos-aarch64-lite.tar.gz	83b12d055260b55cd094c1167df986ae7ac31c85ffcf07efdaf731135f112a2d
liberica-lite-8u382+6	bellsoft-jdk8u382+6-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/8u382+6/bellsoft-jdk8u382+6-macos-aarch64-lite.zip	b4d6c154df82e8c708466ada8f1126955dd35180f0c0a33a00baa99573486a20
liberica-lite-11.0.10+9	bellsoft-jdk11.0.10+9-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-macos-aarch64-lite.zip	04fd878c041a574f8781b5b96ec88a3c2328f442c90421135ea7ac8bc2036176
liberica-lite-11.0.11+9	bellsoft-jdk11.0.11+9-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-macos-aarch64-lite.zip	53de5a4bf0315b9f7a9fdf1dfe2298489be7dff18e7a4987ca436540ca80d2c2
liberica-lite-11.0.11+10	bellsoft-jdk11.0.11+10-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.11+10/bellsoft-jdk11.0.11+10-macos-aarch64-lite.zip	34c487858731fdb23625a5ff8001aa27c16d097ff3a61615e13dec92bae2facb
liberica-lite-11.0.12+7	bellsoft-jdk11.0.12+7-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-macos-aarch64-lite.zip	a803b0a2c72517124cc0e40c50d9468619445ff443688f1b72f7aaa046103eb9
liberica-lite-11.0.13+8	bellsoft-jdk11.0.13+8-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-macos-aarch64-lite.tar.gz	a3c240c5c693eb0bc12aedbbeb47ec842e89a2e04aebe133e1a8f4d397aa253c
liberica-lite-11.0.13+8	bellsoft-jdk11.0.13+8-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-macos-aarch64-lite.zip	52352b59b7baf60782ea82391cd397d7e0d02116d3534e906e765fd1f61a98b1
liberica-lite-11.0.14+9	bellsoft-jdk11.0.14+9-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-macos-aarch64-lite.tar.gz	0c8679ee19edbd54ffd161d4e469309ab2feba7f539dd3e531f3fb21fa7b2ba2
liberica-lite-11.0.14+9	bellsoft-jdk11.0.14+9-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-macos-aarch64-lite.zip	2e4547383bfc0085fad39720721ea3e767031cf0c8e25e6eb983b211a4cc7df4
liberica-lite-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-macos-aarch64-lite.tar.gz	265a4049b3fe8b2dfe63bb63f77c1f6ba988dffb3b2641b70e8c97beb919fd52
liberica-lite-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-macos-aarch64-lite.zip	947bea4eba2f5ea753caa873c417af8be828703111316d9ba25d04b22c626533
liberica-lite-11.0.15+10	bellsoft-jdk11.0.15+10-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-macos-aarch64-lite.tar.gz	177d0f5bfbc5200312cb1815a9e7347985ba99542d03cb3dade19d2c3433fb71
liberica-lite-11.0.15+10	bellsoft-jdk11.0.15+10-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15+10/bellsoft-jdk11.0.15+10-macos-aarch64-lite.zip	ddc7c1fa941fda4ece911c922ce5844c87e882984ad1d5b1ee78ba79163cbc1d
liberica-lite-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-macos-aarch64-lite.tar.gz	c685ac8825b03572ff05115d35c85c30569fe927311672de0c860d2987bdd647
liberica-lite-11.0.15.1+2	bellsoft-jdk11.0.15.1+2-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.15.1+2/bellsoft-jdk11.0.15.1+2-macos-aarch64-lite.zip	22e7973c2973baf6d8492a77030b10eba15a02325889e0bde85e21c70f597545
liberica-lite-11.0.16+8	bellsoft-jdk11.0.16+8-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-macos-aarch64-lite.tar.gz	4a2fbfb42ddf8af05c90610547a1f99dab7251f499ae59e6f0c508c5afdd0189
liberica-lite-11.0.16+8	bellsoft-jdk11.0.16+8-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16+8/bellsoft-jdk11.0.16+8-macos-aarch64-lite.zip	52e0cdd1fbc50f5ee99c76b8654a2a22b809951d3d52ef94c51c2d538a44c39d
liberica-lite-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-macos-aarch64-lite.tar.gz	113b786cd05c8a015eec483c672325491c81af657eb8e80da1bf408cab54a966
liberica-lite-11.0.16.1+1	bellsoft-jdk11.0.16.1+1-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.16.1+1/bellsoft-jdk11.0.16.1+1-macos-aarch64-lite.zip	889cd9ebc2c430c90a1ed64355e9a8b630d5fabe90648393e415c493c48114f2
liberica-lite-11.0.17+7	bellsoft-jdk11.0.17+7-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-macos-aarch64-lite.tar.gz	2b705414c3d85b922f05adb0ea1e1b4c7afacc708ce27ae272245b9a72813924
liberica-lite-11.0.17+7	bellsoft-jdk11.0.17+7-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.17+7/bellsoft-jdk11.0.17+7-macos-aarch64-lite.zip	8cf1332243c78bf0b82ee3c7ab3db081afc25cafa349ba4f437dbf2332fcee2b
liberica-lite-11.0.18+10	bellsoft-jdk11.0.18+10-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-macos-aarch64-lite.tar.gz	cebe9c4991b5c58d16bdd3e275daae984d06a9482d1e96ea002c75238ac63877
liberica-lite-11.0.18+10	bellsoft-jdk11.0.18+10-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.18+10/bellsoft-jdk11.0.18+10-macos-aarch64-lite.zip	294af5dccffdb81441ce5350e7e1a0c38e86a5216da7e8da5229e1d2a0df5431
liberica-lite-11.0.19+7	bellsoft-jdk11.0.19+7-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-macos-aarch64-lite.tar.gz	baf85306c1585dc95f99256caff168e6954a0e50d67f238ab11eb276a9ed94bd
liberica-lite-11.0.19+7	bellsoft-jdk11.0.19+7-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.19+7/bellsoft-jdk11.0.19+7-macos-aarch64-lite.zip	4fdf89d96806ed0e701a7194d8969ae7704b74aca17515d1a031ae5ee17ec743
liberica-lite-11.0.20+8	bellsoft-jdk11.0.20+8-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-macos-aarch64-lite.tar.gz	41fef169867ad78606fa5b0ea4b591b8ba994c8f83d93d75544d087e88003100
liberica-lite-11.0.20+8	bellsoft-jdk11.0.20+8-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.20+8/bellsoft-jdk11.0.20+8-macos-aarch64-lite.zip	16e8f82bed3b1b4b94d517fe0abd2f972922b84528fb97724664928c0d5cb7a5
liberica-lite-11.0.20.1+1	bellsoft-jdk11.0.20.1+1-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jdk11.0.20.1+1-macos-aarch64-lite.tar.gz	eb32f4b7868547961ea9f633737fcdc2fa47a32a5b99446fdfac76b8cf0c6be6
liberica-lite-11.0.20.1+1	bellsoft-jdk11.0.20.1+1-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/11.0.20.1+1/bellsoft-jdk11.0.20.1+1-macos-aarch64-lite.zip	1769183047d4a4753e875276ea78feb69738bf9ce75828aee72f592a3aa1124f
liberica-lite-15.0.2+8	bellsoft-jdk15.0.2+8-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jdk15.0.2+8-macos-aarch64-lite.zip	4dada3534b203dc1c671b74a7de80c790072d5e3c5d6425c9652e7bf67201eea
liberica-lite-15.0.2+10	bellsoft-jdk15.0.2+10-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jdk15.0.2+10-macos-aarch64-lite.zip	105bf5b97576e60eb9d432cf5b7a8b32d5375974a1be0729a5b4c147a3c263ac
liberica-lite-16+36	bellsoft-jdk16+36-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jdk16+36-macos-aarch64-lite.zip	a157764e39ffece751cb67f301d488a499f9bebd70901b239c3ce680aae7bac9
liberica-lite-16.0.1+9	bellsoft-jdk16.0.1+9-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jdk16.0.1+9-macos-aarch64-lite.zip	f0726c374cb0fc601f74d42c7efe284e186716384dab777f6b13c50e58c5abca
liberica-lite-16.0.1+10	bellsoft-jdk16.0.1+10-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.1+10/bellsoft-jdk16.0.1+10-macos-aarch64-lite.zip	e894dc0da6c1c1bf11da5bd033242f565926134f6f54cc45f1719bede6123ff8
liberica-lite-16.0.2+7	bellsoft-jdk16.0.2+7-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jdk16.0.2+7-macos-aarch64-lite.zip	e173dedb4ac6f5fb517e0f04f9aa138e8bb374e4c8c02125435acd5e28368bfe
liberica-lite-17+35	bellsoft-jdk17+35-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jdk17+35-macos-aarch64-lite.zip	e553740ac2e0962fa8fe8e600a41728570c5737d752a1bd900ddd9242eb8db7b
liberica-lite-17.0.1+12	bellsoft-jdk17.0.1+12-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-macos-aarch64-lite.tar.gz	f02d698bd389e73d0c7499ce54594ca49278da6dfc1f856eb321c1a90d800ee9
liberica-lite-17.0.1+12	bellsoft-jdk17.0.1+12-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jdk17.0.1+12-macos-aarch64-lite.zip	168cb5d3b18dc66916ef3be039ac9e96bbaea83edbae2db16d8ff38f2b081d14
liberica-lite-17.0.2+9	bellsoft-jdk17.0.2+9-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-macos-aarch64-lite.tar.gz	10b0358d7fd0a8779fc877b279878ee2ac63f50e83a2ea91bef1c4d68efeeb24
liberica-lite-17.0.2+9	bellsoft-jdk17.0.2+9-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jdk17.0.2+9-macos-aarch64-lite.zip	f3b6a52c25d139e906e550a581e879dcd8a70cbdda07e929a0847489c7a82c6b
liberica-lite-17.0.3+7	bellsoft-jdk17.0.3+7-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-macos-aarch64-lite.tar.gz	c4099b569e6941e0477fe8d4d731344e731c86ae5c72020cf35cd86bf9ba712a
liberica-lite-17.0.3+7	bellsoft-jdk17.0.3+7-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.3+7/bellsoft-jdk17.0.3+7-macos-aarch64-lite.zip	25c25d75281166b6ad03f0064cfcf4533dca265b7452cbedf9658cafe98f3b01
liberica-lite-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-macos-aarch64-lite.tar.gz	b204b71358d80eeb9ecd563cab373e2db139e237e3b08e39fb1a82d32c89cbc8
liberica-lite-17.0.3.1+2	bellsoft-jdk17.0.3.1+2-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.3.1+2/bellsoft-jdk17.0.3.1+2-macos-aarch64-lite.zip	13d1ccb53e51a078e298f584ff35e773c9e90d7a18914d47809a2a2f5f0c7df8
liberica-lite-17.0.4+8	bellsoft-jdk17.0.4+8-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-macos-aarch64-lite.tar.gz	09200e716fd8ffd24aa55936ee2d5dbc0b958b62d3aaf2f45d12eefe757b40c3
liberica-lite-17.0.4+8	bellsoft-jdk17.0.4+8-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.4+8/bellsoft-jdk17.0.4+8-macos-aarch64-lite.zip	d93112669ec241a08cbf03a025fee656c4f98f2172a944a6839d8fa954996c0c
liberica-lite-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-macos-aarch64-lite.tar.gz	ba3f7d633403faec8021f42785e12711bd5535d63dfb8c9468bf61a5d0ee7439
liberica-lite-17.0.4.1+1	bellsoft-jdk17.0.4.1+1-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.4.1+1/bellsoft-jdk17.0.4.1+1-macos-aarch64-lite.zip	5b12c222ef85a59347795aead029fc74821931d169d292646f421daf36d1fb28
liberica-lite-17.0.5+8	bellsoft-jdk17.0.5+8-macos-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-macos-aarch64-lite.tar.gz	81ce8c40c32c3adf53ed8a252cb6ed8478c84d4ff2802b7b51fba2782c23ed20
liberica-lite-17.0.5+8	bellsoft-jdk17.0.5+8-macos-aarch64-lite.zip	https://github.com/bell-sw/Liberica/releases/download/17.0.5+8/bellsoft-jdk17.0.5+8-macos-aarch64-lite.zip	3c2795212b25d1350aa1af178b0449be7ee9518742efa6b4baac01e107413ea2
