adoptopenjdk-13.0.2+8.1	OpenJDK13U-jdk_x64_linux_hotspot_13.0.2_8.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.2%2B8/OpenJDK13U-jdk_x64_linux_hotspot_13.0.2_8.tar.gz	9ccc063569f19899fd08e41466f8c4cd4e05058abdb5178fa374cb365dcf5998
adoptopenjdk-14.0.0+36.1	OpenJDK14U-jdk_x64_linux_hotspot_14_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36/OpenJDK14U-jdk_x64_linux_hotspot_14_36.tar.gz	6c06853332585ab58834d9e8a02774b388e6e062ef6c4084b4f058c67f2e81b5
adoptopenjdk-14.0.1+7.1	OpenJDK14U-jdk_x64_linux_hotspot_14.0.1_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7/OpenJDK14U-jdk_x64_linux_hotspot_14.0.1_7.tar.gz	9ddf9b35996fbd784a53fff3e0d59920a7d5acf1a82d4c8d70906957ac146cd1
adoptopenjdk-14.0.2+12	OpenJDK14U-jdk_x64_linux_hotspot_14.0.2_12.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.2%2B12/OpenJDK14U-jdk_x64_linux_hotspot_14.0.2_12.tar.gz	7d5ee7e06909b8a99c0d029f512f67b092597aa5b0e78c109bd59405bbfa74fe
adoptopenjdk-15.0.0+36	OpenJDK15U-jdk_x64_linux_hotspot_15_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15%2B36/OpenJDK15U-jdk_x64_linux_hotspot_15_36.tar.gz	c198593d1b5188ee3570e2ca33c3bc004aaefbda2c11e68e58ae7296cf5c3982
adoptopenjdk-15.0.1+9	OpenJDK15U-jdk_x64_linux_hotspot_15.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9/OpenJDK15U-jdk_x64_linux_hotspot_15.0.1_9.tar.gz	61045ecb9434e3320dbc2c597715f9884586b7a18a56d29851b4d4a4d48a2a5e
adoptopenjdk-15.0.2+7	OpenJDK15U-jdk_x64_linux_hotspot_15.0.2_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7/OpenJDK15U-jdk_x64_linux_hotspot_15.0.2_7.tar.gz	94f20ca8ea97773571492e622563883b8869438a015d02df6028180dd9acc24d
adoptopenjdk-16.0.0+36	OpenJDK16-jdk_x64_alpine-linux_hotspot_16_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36/OpenJDK16-jdk_x64_alpine-linux_hotspot_16_36.tar.gz	588c2bc69e3007663308f3913819edeb552ea186c4069b8b59341d742d98ae38
adoptopenjdk-16.0.0+36	OpenJDK16-jdk_x64_linux_hotspot_16_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36/OpenJDK16-jdk_x64_linux_hotspot_16_36.tar.gz	2e031cf37018161c9e59b45fa4b98ff2ce4ce9297b824c512989d579a70f8422
adoptopenjdk-16.0.1+9	OpenJDK16U-jdk_x64_alpine-linux_hotspot_16.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9/OpenJDK16U-jdk_x64_alpine-linux_hotspot_16.0.1_9.tar.gz	6a3e93ca05ea9c4062e8086baea68101748c5a1b433c7aac0cac48b4a7a7f2c7
adoptopenjdk-16.0.1+9	OpenJDK16U-jdk_x64_linux_hotspot_16.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9/OpenJDK16U-jdk_x64_linux_hotspot_16.0.1_9.tar.gz	7fdda042207efcedd30cd76d6295ed56b9c2e248cb3682c50898a560d4aa1c6f
adoptopenjdk-16.0.2+7	OpenJDK16U-jdk_x64_alpine-linux_hotspot_16.0.2_7.tar.gz	https://github.com/adoptium/temurin16-binaries/releases/download/jdk-16.0.2%2B7/OpenJDK16U-jdk_x64_alpine-linux_hotspot_16.0.2_7.tar.gz	85788b1a1f470ca7ddc576028f29abbc3bc3b08f82dd811a3e24371689d7dc0f
adoptopenjdk-16.0.2+7	OpenJDK16U-jdk_x64_linux_hotspot_16.0.2_7.tar.gz	https://github.com/adoptium/temurin16-binaries/releases/download/jdk-16.0.2%2B7/OpenJDK16U-jdk_x64_linux_hotspot_16.0.2_7.tar.gz	323d6d7474a359a28eff7ddd0df8e65bd61554a8ed12ef42fd9365349e573c2c
adoptopenjdk-17.0.0+35	OpenJDK17-jdk_x64_alpine-linux_hotspot_17_35.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17%2B35/OpenJDK17-jdk_x64_alpine-linux_hotspot_17_35.tar.gz	03321e009cc5955d7dbabc9219434d63a5b390c223c8ecc303eb1741eb9036ef
adoptopenjdk-17.0.0+35	OpenJDK17-jdk_x64_linux_hotspot_17_35.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17%2B35/OpenJDK17-jdk_x64_linux_hotspot_17_35.tar.gz	6f1335d9a7855159f982dac557420397be9aa85f3f7bc84e111d25871c02c0c7
adoptopenjdk-17.0.1+12	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.1_12.tar.gz	da4845987b3348da14338a0620ef7db25870e27670e82baebcc367fa9d17c7de
adoptopenjdk-17.0.1+12	OpenJDK17U-jdk_x64_linux_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jdk_x64_linux_hotspot_17.0.1_12.tar.gz	6ea18c276dcbb8522feeebcfc3a4b5cb7c7e7368ba8590d3326c6c3efc5448b6
adoptopenjdk-17.0.2+8	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.2_8.tar.gz	a07cc09db0e71d06ea388902f8fcea8151b2b9ba51a16f75f9c0a3ac9acbfb61
adoptopenjdk-17.0.2+8	OpenJDK17U-jdk_x64_linux_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jdk_x64_linux_hotspot_17.0.2_8.tar.gz	288f34e3ba8a4838605636485d0365ce23e57d5f2f68997ac4c2e4c01967cd48
adoptopenjdk-17.0.3+7	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.3_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.3%2B7/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.3_7.tar.gz	5cbaece6aec44f6d3911cfa3c5a8659889e85042aff214c944c5fa1b5938a5fc
adoptopenjdk-17.0.3+7	OpenJDK17U-jdk_x64_linux_hotspot_17.0.3_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.3%2B7/OpenJDK17U-jdk_x64_linux_hotspot_17.0.3_7.tar.gz	81f5bed21077f9fbb04909b50391620c78b9a3c376593c0992934719c0de6b73
adoptopenjdk-17.0.4+8	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.4_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4%2B8/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.4_8.tar.gz	3b356512c955f2d1a66b714ab3acaad942d04f80603af7dcd56e1fe5baeaeeda
adoptopenjdk-17.0.4+8	OpenJDK17U-jdk_x64_linux_hotspot_17.0.4_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4%2B8/OpenJDK17U-jdk_x64_linux_hotspot_17.0.4_8.tar.gz	c0851d610b03cb51e9b360fef3e9ec2026c62837a143e7786649ba94f38cc0d1
adoptopenjdk-17.0.4+101	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.4.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4.1%2B1/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.4.1_1.tar.gz	1a1706304c26da0d8d2e05127c5aa7dba00e5401b2c0228c8ae894d2812beee0
adoptopenjdk-17.0.4+101	OpenJDK17U-jdk_x64_linux_hotspot_17.0.4.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4.1%2B1/OpenJDK17U-jdk_x64_linux_hotspot_17.0.4.1_1.tar.gz	5fbf8b62c44f10be2efab97c5f5dbf15b74fae31e451ec10abbc74e54a04ff44
adoptopenjdk-17.0.5+8	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.5_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.5%2B8/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.5_8.tar.gz	cb154396ff3bfb6a9082e3640c564643d31ecae1792fab0956149ed5258ad84b
adoptopenjdk-17.0.5+8	OpenJDK17U-jdk_x64_linux_hotspot_17.0.5_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.5%2B8/OpenJDK17U-jdk_x64_linux_hotspot_17.0.5_8.tar.gz	482180725ceca472e12a8e6d1a4af23d608d78287a77d963335e2a0156a020af
adoptopenjdk-17.0.6+10	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.6_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.6%2B10/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.6_10.tar.gz	0df7c1a58debee2668931ba4a07cb642475b23a5c61473761b6f293eba7c024a
adoptopenjdk-17.0.6+10	OpenJDK17U-jdk_x64_linux_hotspot_17.0.6_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.6%2B10/OpenJDK17U-jdk_x64_linux_hotspot_17.0.6_10.tar.gz	a0b1b9dd809d51a438f5fa08918f9aca7b2135721097f0858cf29f77a35d4289
adoptopenjdk-17.0.7+7	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.7_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.7%2B7/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.7_7.tar.gz	b6edac2fa669876ef16b4895b36b61d01066626e7a69feba2acc19760c8d18cb
adoptopenjdk-17.0.7+7	OpenJDK17U-jdk_x64_linux_hotspot_17.0.7_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.7%2B7/OpenJDK17U-jdk_x64_linux_hotspot_17.0.7_7.tar.gz	e9458b38e97358850902c2936a1bb5f35f6cffc59da9fcd28c63eab8dbbfbc3b
adoptopenjdk-17.0.8+7	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.8_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8%2B7/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.8_7.tar.gz	90eb413eeed9cc2813f7d66d348c35475148c0cdc41c8f9ef2f26d51078e287e
adoptopenjdk-17.0.8+7	OpenJDK17U-jdk_x64_linux_hotspot_17.0.8_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8%2B7/OpenJDK17U-jdk_x64_linux_hotspot_17.0.8_7.tar.gz	aa5fc7d388fe544e5d85902e68399d5299e931f9b280d358a3cbee218d6017b0
adoptopenjdk-17.0.8+101	OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.8.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8.1%2B1/OpenJDK17U-jdk_x64_alpine-linux_hotspot_17.0.8.1_1.tar.gz	85d298268db61c4a538df905ec510eba7dc09300e7f7132bb2e25e5e8aef1933
adoptopenjdk-17.0.8+101	OpenJDK17U-jdk_x64_linux_hotspot_17.0.8.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8.1%2B1/OpenJDK17U-jdk_x64_linux_hotspot_17.0.8.1_1.tar.gz	c25dfbc334068a48c19c44ce39ad4b8427e309ae1cfa83f23c102e78b8a6dcc0
adoptopenjdk-18.0.0+36	OpenJDK18U-jdk_x64_alpine-linux_hotspot_18_36.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18%2B36/OpenJDK18U-jdk_x64_alpine-linux_hotspot_18_36.tar.gz	3078b537f63603ce16d4b6bbc4499b9c00df55ee933a99dcbcefe9b596e93eae
adoptopenjdk-18.0.0+36	OpenJDK18U-jdk_x64_linux_hotspot_18_36.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18%2B36/OpenJDK18U-jdk_x64_linux_hotspot_18_36.tar.gz	82d67983f92f16b5fb57176fa4c228e44ecc6f671b3c3523140fba7fb904dceb
adoptopenjdk-18.0.1+10	OpenJDK18U-jdk_x64_alpine-linux_hotspot_18.0.1_10.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.1%2B10/OpenJDK18U-jdk_x64_alpine-linux_hotspot_18.0.1_10.tar.gz	ab72b28e1ce896e6b11e2b362c12c36007ebe9963d8954bc11e637be1f024dfe
adoptopenjdk-18.0.1+10	OpenJDK18U-jdk_x64_linux_hotspot_18.0.1_10.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.1%2B10/OpenJDK18U-jdk_x64_linux_hotspot_18.0.1_10.tar.gz	16b1d9d75f22c157af04a1fd9c664324c7f4b5163c022b382a2f2e8897c1b0a2
adoptopenjdk-18.0.2+9	OpenJDK18U-jdk_x64_alpine-linux_hotspot_18.0.2_9.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2%2B9/OpenJDK18U-jdk_x64_alpine-linux_hotspot_18.0.2_9.tar.gz	045670342a036fff98b2ee90279ed923dc8c92bebe6227a2a60f64ca84f4f7c8
adoptopenjdk-18.0.2+9	OpenJDK18U-jdk_x64_linux_hotspot_18.0.2_9.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2%2B9/OpenJDK18U-jdk_x64_linux_hotspot_18.0.2_9.tar.gz	5e5dbf6f1308829528778e00631ec83e252d90fc444503091e71a66465e88941
adoptopenjdk-18.0.2+101	OpenJDK18U-jdk_x64_alpine-linux_hotspot_18.0.2.1_1.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2.1%2B1/OpenJDK18U-jdk_x64_alpine-linux_hotspot_18.0.2.1_1.tar.gz	478c8f56dec7378ed8c687e8d7d0fbf729973c62c497cfc8cf58bd621849d764
adoptopenjdk-18.0.2+101	OpenJDK18U-jdk_x64_linux_hotspot_18.0.2.1_1.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2.1%2B1/OpenJDK18U-jdk_x64_linux_hotspot_18.0.2.1_1.tar.gz	7d6beba8cfc0a8347f278f7414351191a95a707d46b6586e9a786f2669af0f8b
adoptopenjdk-19.0.0+36	OpenJDK19U-jdk_x64_alpine-linux_hotspot_19_36.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36/OpenJDK19U-jdk_x64_alpine-linux_hotspot_19_36.tar.gz	2a073c3cc977317baf7c0c4995be38d33e3ed74e9fa4ac075933016e68f18252
adoptopenjdk-19.0.0+36	OpenJDK19U-jdk_x64_linux_hotspot_19_36.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36/OpenJDK19U-jdk_x64_linux_hotspot_19_36.tar.gz	d10becfc1ea6586180246455ee8d462875f97655416a7d7c5a1c60d0570dbc8f
adoptopenjdk-19.0.0-beta+36.0.202208190932	OpenJDK19U-jdk_x64_alpine-linux_hotspot_19_36-RC1.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36-RC1-beta/OpenJDK19U-jdk_x64_alpine-linux_hotspot_19_36-RC1.tar.gz	db0b9653fac88d78859e47213a3e310b5d47d5c26a788b5f0db1ebd5edee0207
adoptopenjdk-19.0.0-beta+36.0.202208190932	OpenJDK19U-jdk_x64_linux_hotspot_19_36-RC1.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36-RC1-beta/OpenJDK19U-jdk_x64_linux_hotspot_19_36-RC1.tar.gz	3d8c4aa21dce8e7941486d45f46835cd0bb152cc7f057589020958f2ce36f7fb
adoptopenjdk-19.0.1+10	OpenJDK19U-jdk_x64_alpine-linux_hotspot_19.0.1_10.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.1%2B10/OpenJDK19U-jdk_x64_alpine-linux_hotspot_19.0.1_10.tar.gz	76cfcdf47cdf24331b51939fd2840fd387cf62471da99e4718e2e42b486a9270
adoptopenjdk-19.0.1+10	OpenJDK19U-jdk_x64_linux_hotspot_19.0.1_10.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.1%2B10/OpenJDK19U-jdk_x64_linux_hotspot_19.0.1_10.tar.gz	163da7ea140210bae97c6a4590c757858ab4520a78af0e3e33129863d4087552
adoptopenjdk-19.0.2+7	OpenJDK19U-jdk_x64_alpine-linux_hotspot_19.0.2_7.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.2%2B7/OpenJDK19U-jdk_x64_alpine-linux_hotspot_19.0.2_7.tar.gz	e2d971400ad2db25ad43ea6fa2058b269c0236e3977986dcdee2097da301beb2
adoptopenjdk-19.0.2+7	OpenJDK19U-jdk_x64_linux_hotspot_19.0.2_7.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.2%2B7/OpenJDK19U-jdk_x64_linux_hotspot_19.0.2_7.tar.gz	3a3ba7a3f8c3a5999e2c91ea1dca843435a0d1c43737bd2f6822b2f02fc52165
adoptopenjdk-20.0.0+36	OpenJDK20U-jdk_x64_alpine-linux_hotspot_20_36.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20%2B36/OpenJDK20U-jdk_x64_alpine-linux_hotspot_20_36.tar.gz	328c8cbfe3433a4556f68329323c671929bd9082b1113fa8a87892a1b1563ec7
adoptopenjdk-20.0.0+36	OpenJDK20U-jdk_x64_linux_hotspot_20_36.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20%2B36/OpenJDK20U-jdk_x64_linux_hotspot_20_36.tar.gz	fb6000faf47fffcda8caf01f60097d582728a6fffb6c1b85c8075c674f0c9281
adoptopenjdk-20.0.1+9	OpenJDK20U-jdk_x64_alpine-linux_hotspot_20.0.1_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.1%2B9/OpenJDK20U-jdk_x64_alpine-linux_hotspot_20.0.1_9.tar.gz	68d0f0c468064e944e304cab64fc162335d4d9bc0ddab7e6ff7a395a0bceda74
adoptopenjdk-20.0.1+9	OpenJDK20U-jdk_x64_linux_hotspot_20.0.1_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.1%2B9/OpenJDK20U-jdk_x64_linux_hotspot_20.0.1_9.tar.gz	43ad054f135a7894dc87ad5d10ad45d8e82846186515892acdbc17c2c5cd27e4
adoptopenjdk-20.0.2+9	OpenJDK20U-jdk_x64_alpine-linux_hotspot_20.0.2_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.2%2B9/OpenJDK20U-jdk_x64_alpine-linux_hotspot_20.0.2_9.tar.gz	b03aced4b7a1c49bc00297e35e45480fd03818862b93e17e1551a3b721e89306
adoptopenjdk-20.0.2+9	OpenJDK20U-jdk_x64_linux_hotspot_20.0.2_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.2%2B9/OpenJDK20U-jdk_x64_linux_hotspot_20.0.2_9.tar.gz	3d91842e9c172967ac397076523249d05a82ead51b0006838f5f0315ad52222c
adoptopenjdk-21.0.0+35.0.LTS	OpenJDK21U-jdk_x64_alpine-linux_hotspot_21_35.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21%2B35/OpenJDK21U-jdk_x64_alpine-linux_hotspot_21_35.tar.gz	4fd74f93f0b1a94d8471e0ed801fe9d938f7471f6efe8791880c85e7716c943f
adoptopenjdk-21.0.0+35.0.LTS	OpenJDK21U-jdk_x64_linux_hotspot_21_35.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21%2B35/OpenJDK21U-jdk_x64_linux_hotspot_21_35.tar.gz	82f64c53acaa045370d6762ebd7441b74e6fda14b464d54d1ff8ca941ec069e6
adoptopenjdk-jre-8.0.181+13	OpenJDK8U-jre_x64_linux_hotspot_8u181b13.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u181-b13/OpenJDK8U-jre_x64_linux_hotspot_8u181b13.tar.gz	68a26aafd2f588c6c5a4ecac5053b26707e6af4d29f5174dddec926a9bf3d6d7
adoptopenjdk-jre-8.0.192+12	OpenJDK8U-jre_x64_linux_hotspot_8u192b12.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u192-b12/OpenJDK8U-jre_x64_linux_hotspot_8u192b12.tar.gz	ba2eb12560314185d55fabbb0e01cb4727ccf287773963654e0e6706779daec3
adoptopenjdk-jre-8.0.202+8	OpenJDK8U-jre_x64_linux_hotspot_8u202b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08/OpenJDK8U-jre_x64_linux_hotspot_8u202b08.tar.gz	b3f9934c6fc83fb2e76a4ded31367e5312013e27d36eac82a6fe1423aae394ce
adoptopenjdk-jre-8.0.212+3	OpenJDK8U-jre_x64_linux_hotspot_8u212b03.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b03/OpenJDK8U-jre_x64_linux_hotspot_8u212b03.tar.gz	74daf0b77a7fd679cbb3a6228e0efa8c4a90b7664aa057f211e34bbfb38640fb
adoptopenjdk-jre-8.0.212+4	OpenJDK8U-jre_x64_linux_hotspot_8u212b04.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b04/OpenJDK8U-jre_x64_linux_hotspot_8u212b04.tar.gz	96d24d94c022b3e414b612cae8829244329d71ad2cce790f099c020f33247e7e
adoptopenjdk-jre-8.0.222+10.1	OpenJDK8U-jre_x64_linux_hotspot_8u222b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u222-b10/OpenJDK8U-jre_x64_linux_hotspot_8u222b10.tar.gz	a418ce895c8bf3ca2e7b2f423f038b8b093941684c9430f2e40da0982e12b52d
adoptopenjdk-jre-8.0.232+9.1	OpenJDK8U-jre_x64_linux_hotspot_8u232b09.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u232-b09/OpenJDK8U-jre_x64_linux_hotspot_8u232b09.tar.gz	bd06b84a1fc10e0a555431bc49a84e86df45de0be93c8ee4d09d13513219843b
adoptopenjdk-jre-8.0.242+8.1	OpenJDK8U-jre_x64_linux_hotspot_8u242b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u242-b08/OpenJDK8U-jre_x64_linux_hotspot_8u242b08.tar.gz	5edfaefdbb0469d8b24d61c8aef80c076611053b1738029c0232b9a632fe2708
adoptopenjdk-jre-8.0.252+9.1	OpenJDK8U-jre_x64_linux_hotspot_8u252b09.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u252-b09/OpenJDK8U-jre_x64_linux_hotspot_8u252b09.tar.gz	a93be303ed62398dba9acb0376fb3caf8f488fcde80dc62d0a8e46256b3adfb1
adoptopenjdk-jre-8.0.262+10	OpenJDK8U-jre_x64_linux_hotspot_8u262b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u262-b10/OpenJDK8U-jre_x64_linux_hotspot_8u262b10.tar.gz	3ce1f34b279a4f8fc6374f5644739622886dd4bcac4fcb0eb596955bac5ca5a4
adoptopenjdk-jre-8.0.265+1	OpenJDK8U-jre_x64_linux_hotspot_8u265b01.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u265-b01/OpenJDK8U-jre_x64_linux_hotspot_8u265b01.tar.gz	9bce39f63d24626da75778f240294fa466a0ed117e32db798164621fe30b0723
adoptopenjdk-jre-8.0.272+10	OpenJDK8U-jre_x64_linux_hotspot_8u272b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10/OpenJDK8U-jre_x64_linux_hotspot_8u272b10.tar.gz	e6894601a559c5226c6dc337308df263444d356a6430f4aabb66e02607c82956
adoptopenjdk-jre-8.0.275+1	OpenJDK8U-jre_x64_linux_hotspot_8u275b01.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01/OpenJDK8U-jre_x64_linux_hotspot_8u275b01.tar.gz	a044da8bf198ad756b2bbb83f3d48ddeeffb934b9a9974d9b9bb6d0034413a83
adoptopenjdk-jre-8.0.282+8	OpenJDK8U-jre_x64_linux_hotspot_8u282b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08/OpenJDK8U-jre_x64_linux_hotspot_8u282b08.tar.gz	3b2e2c6ad3ee04a58ffb8d629e3e242b0ae87b38cfd06425e4446b1f9490f521
adoptopenjdk-jre-8.0.292+10	OpenJDK8U-jre_x64_linux_hotspot_8u292b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u292-b10/OpenJDK8U-jre_x64_linux_hotspot_8u292b10.tar.gz	cad66f48f90167ed19030c71f8f0580702c43cce5ce5a0d76833f7a5ae7c402a
adoptopenjdk-jre-8.0.302+8	OpenJDK8U-jre_x64_linux_hotspot_8u302b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u302-b08/OpenJDK8U-jre_x64_linux_hotspot_8u302b08.tar.gz	a74e63657ad04151a8f95202071d2895f1cc9295c910ad3c361ff1cc27395107
adoptopenjdk-jre-8.0.312+7	OpenJDK8U-jre_x64_linux_hotspot_8u312b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u312-b07/OpenJDK8U-jre_x64_linux_hotspot_8u312b07.tar.gz	18fd13e77621f712326bfcf79c3e3cc08c880e3e4b8f63a1e5da619f3054b063
adoptopenjdk-jre-8.0.322+6	OpenJDK8U-jre_x64_alpine-linux_hotspot_8u322b06.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u322-b06/OpenJDK8U-jre_x64_alpine-linux_hotspot_8u322b06.tar.gz	984f1a1f96774e6fbb644031b89de349afb354c9d12232ffb500c6a5d4013b1b
adoptopenjdk-jre-8.0.322+6	OpenJDK8U-jre_x64_linux_hotspot_8u322b06.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u322-b06/OpenJDK8U-jre_x64_linux_hotspot_8u322b06.tar.gz	9c4607cee01919a21c57a36e8c009a7aca7aefd63010c64d7a3023fe8590ebe1
adoptopenjdk-jre-8.0.332+9	OpenJDK8U-jre_x64_alpine-linux_hotspot_8u332b09.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u332-b09/OpenJDK8U-jre_x64_alpine-linux_hotspot_8u332b09.tar.gz	58d584ac185c21ce8e90124cdfdf29621c7af52ac8a4e3aa9bdb08d53249a7f4
