adoptopenjdk-12.0.2+10.1	OpenJDK12U-jdk_x64_mac_hotspot_12.0.2_10.tar.gz	https://github.com/AdoptOpenJDK/openjdk12-binaries/releases/download/jdk-12.0.2%2B10/OpenJDK12U-jdk_x64_mac_hotspot_12.0.2_10.tar.gz	9919eee037554d40c7d2f219bbd654f2bf119e16a2f4d284d8dedaf525ee59e6
adoptopenjdk-13.0.0+33.1	OpenJDK13U-jdk_x64_mac_hotspot_13_33.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13%2B33/OpenJDK13U-jdk_x64_mac_hotspot_13_33.tar.gz	f948be96daba250b6695e22cb51372d2ba3060e4d778dd09c89548889783099f
adoptopenjdk-13.0.1+9.1	OpenJDK13U-jdk_x64_mac_hotspot_13.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.1%2B9/OpenJDK13U-jdk_x64_mac_hotspot_13.0.1_9.tar.gz	9c82de98ce9bc2353bcf314d85366c9a2c572db034e10a71aa47e804e13748c1
adoptopenjdk-13.0.2+8.1	OpenJDK13U-jdk_x64_mac_hotspot_13.0.2_8.tar.gz	https://github.com/AdoptOpenJDK/openjdk13-binaries/releases/download/jdk-13.0.2%2B8/OpenJDK13U-jdk_x64_mac_hotspot_13.0.2_8.tar.gz	0ddb24efdf5aab541898d19b7667b149a1a64a8bd039b708fc58ee0284fa7e07
adoptopenjdk-14.0.0+36.1	OpenJDK14U-jdk_x64_mac_hotspot_14_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14%2B36/OpenJDK14U-jdk_x64_mac_hotspot_14_36.tar.gz	aabc3aebb0abf1ba64d9bd5796d0c7eb7239983f6e4c0f015b5b88be5616e4bd
adoptopenjdk-14.0.1+7.1	OpenJDK14U-jdk_x64_mac_hotspot_14.0.1_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.1%2B7/OpenJDK14U-jdk_x64_mac_hotspot_14.0.1_7.tar.gz	b11cb192312530bcd84607631203d0c1727e672af12813078e6b525e3cce862d
adoptopenjdk-14.0.2+12	OpenJDK14U-jdk_x64_mac_hotspot_14.0.2_12.tar.gz	https://github.com/AdoptOpenJDK/openjdk14-binaries/releases/download/jdk-14.0.2%2B12/OpenJDK14U-jdk_x64_mac_hotspot_14.0.2_12.tar.gz	09b7e6ab5d5eb4b73813f4caa793a0b616d33794a17988fa6a6b7c972e8f3dd3
adoptopenjdk-15.0.0+36	OpenJDK15U-jdk_x64_mac_hotspot_15_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15%2B36/OpenJDK15U-jdk_x64_mac_hotspot_15_36.tar.gz	bd1fc774232e2dfee93056a01f5765bd92ffb19d68dd548c233a82bb5c162be4
adoptopenjdk-15.0.1+9	OpenJDK15U-jdk_x64_mac_hotspot_15.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.1%2B9/OpenJDK15U-jdk_x64_mac_hotspot_15.0.1_9.tar.gz	d32f9429c4992cef7be559a15c542011503d6bc38c89379800cd209a9d7ec539
adoptopenjdk-15.0.2+7	OpenJDK15U-jdk_x64_mac_hotspot_15.0.2_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7/OpenJDK15U-jdk_x64_mac_hotspot_15.0.2_7.tar.gz	d358a7ff03905282348c6c80562a4da2e04eb377b60ad2152be4c90f8d580b7f
adoptopenjdk-16.0.0+36	OpenJDK16-jdk_x64_mac_hotspot_16_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36/OpenJDK16-jdk_x64_mac_hotspot_16_36.tar.gz	b66761b55fd493ed2a5f4df35a32b338ec34a9e0a1244439e3156561ab27c511
adoptopenjdk-16.0.1+9	OpenJDK16U-jdk_x64_mac_hotspot_16.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9/OpenJDK16U-jdk_x64_mac_hotspot_16.0.1_9.tar.gz	3be78eb2b0bf0a6edef2a8f543958d6e249a70c71e4d7347f9edb831135a16b8
adoptopenjdk-16.0.2+7	OpenJDK16U-jdk_x64_mac_hotspot_16.0.2_7.tar.gz	https://github.com/adoptium/temurin16-binaries/releases/download/jdk-16.0.2%2B7/OpenJDK16U-jdk_x64_mac_hotspot_16.0.2_7.tar.gz	27975d9e695cfbb93861540926f9f7bcac973a254ceecbee549706a99cbbdf95
adoptopenjdk-17.0.0+35	OpenJDK17-jdk_x64_mac_hotspot_17_35.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17%2B35/OpenJDK17-jdk_x64_mac_hotspot_17_35.tar.gz	e9de8b1b62780fe99270a5b30f0645d7a91eded60438bcf836a05fa7b93c182f
adoptopenjdk-17.0.1+12	OpenJDK17U-jdk_x64_mac_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jdk_x64_mac_hotspot_17.0.1_12.tar.gz	98a759944a256dbdd4d1113459c7638501f4599a73d06549ac309e1982e2fa70
adoptopenjdk-17.0.2+8	OpenJDK17U-jdk_x64_mac_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jdk_x64_mac_hotspot_17.0.2_8.tar.gz	3630e21a571b7180876bf08f85d0aac0bdbb3267b2ae9bd242f4933b21f9be32
adoptopenjdk-17.0.3+7	OpenJDK17U-jdk_x64_mac_hotspot_17.0.3_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.3%2B7/OpenJDK17U-jdk_x64_mac_hotspot_17.0.3_7.tar.gz	a5db5927760d2864316354d98ff18d18bec2e72bfac59cd25a416ed67fa84594
adoptopenjdk-17.0.4+8	OpenJDK17U-jdk_x64_mac_hotspot_17.0.4_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4%2B8/OpenJDK17U-jdk_x64_mac_hotspot_17.0.4_8.tar.gz	2a04025a8b974ba69025a498f3327270bdbee4d6c24cf69f603091f6ad60694b
adoptopenjdk-17.0.4+101	OpenJDK17U-jdk_x64_mac_hotspot_17.0.4.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4.1%2B1/OpenJDK17U-jdk_x64_mac_hotspot_17.0.4.1_1.tar.gz	ac21a5a87f7cfa00212ab7c41f7eb80ca33640d83b63ad850be811c24095d61a
adoptopenjdk-17.0.5+8	OpenJDK17U-jdk_x64_mac_hotspot_17.0.5_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.5%2B8/OpenJDK17U-jdk_x64_mac_hotspot_17.0.5_8.tar.gz	94fe50982b09a179e603a096e83fd8e59fd12c0ae4bcb37ae35f00ef30a75d64
adoptopenjdk-17.0.6+10	OpenJDK17U-jdk_x64_mac_hotspot_17.0.6_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.6%2B10/OpenJDK17U-jdk_x64_mac_hotspot_17.0.6_10.tar.gz	faa2927584cf2bd0a35d2ac727b9f22725e23b2b24abfb3b2ac7140f4d65fbb4
adoptopenjdk-17.0.7+7	OpenJDK17U-jdk_x64_mac_hotspot_17.0.7_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.7%2B7/OpenJDK17U-jdk_x64_mac_hotspot_17.0.7_7.tar.gz	50d0e9840113c93916418068ba6c845f1a72ed0dab80a8a1f7977b0e658b65fb
adoptopenjdk-17.0.8+7	OpenJDK17U-jdk_x64_mac_hotspot_17.0.8_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8%2B7/OpenJDK17U-jdk_x64_mac_hotspot_17.0.8_7.tar.gz	6fea89cea64a0f56ecb9e5d746b4921d2b0a80aa65c92b265ee9db52b44f4d93
adoptopenjdk-17.0.8+101	OpenJDK17U-jdk_x64_mac_hotspot_17.0.8.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8.1%2B1/OpenJDK17U-jdk_x64_mac_hotspot_17.0.8.1_1.tar.gz	18be56732c1692ef131625d814dcb02ee091a43fdd6f214a33d87cc14842fc3f
adoptopenjdk-17.0.9+9	OpenJDK17U-jdk_x64_mac_hotspot_17.0.9_9.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.9%2B9/OpenJDK17U-jdk_x64_mac_hotspot_17.0.9_9.tar.gz	c69b37ea72136df49ce54972408803584b49b2c91b0fbc876d7125e963c7db37
adoptopenjdk-17.0.10+7	OpenJDK17U-jdk_x64_mac_hotspot_17.0.10_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.10%2B7/OpenJDK17U-jdk_x64_mac_hotspot_17.0.10_7.tar.gz	e16ee89d3304bb2ba706f9a7b0ba279725c2aea55d5468336f8de4bb859f300d
adoptopenjdk-17.0.11+9	OpenJDK17U-jdk_x64_mac_hotspot_17.0.11_9.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.11%2B9/OpenJDK17U-jdk_x64_mac_hotspot_17.0.11_9.tar.gz	f8b96724618f4df557c47f11048d1084e98ed3eb87f0dbd5b84f768a80c3348e
adoptopenjdk-17.0.12+7	OpenJDK17U-jdk_x64_mac_hotspot_17.0.12_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.12%2B7/OpenJDK17U-jdk_x64_mac_hotspot_17.0.12_7.tar.gz	d5230eeec88739aa7133e4c8635bbd4ab226708c12deaafa13cf26b02bc8e8c4
adoptopenjdk-17.0.13+11	OpenJDK17U-jdk_x64_mac_hotspot_17.0.13_11.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.13%2B11/OpenJDK17U-jdk_x64_mac_hotspot_17.0.13_11.tar.gz	840535070200a944a6b582d258ee84608bd25c9f2b5d1cdddb58dfadb019675a
adoptopenjdk-17.0.14+7	OpenJDK17U-jdk_x64_mac_hotspot_17.0.14_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.14%2B7/OpenJDK17U-jdk_x64_mac_hotspot_17.0.14_7.tar.gz	bc2e9225d156d27149fc7a91817e6b64f76132b2b81d1f44cb8c90d7497b6ea7
adoptopenjdk-17.0.15+6	OpenJDK17U-jdk_x64_mac_hotspot_17.0.15_6.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.15%2B6/OpenJDK17U-jdk_x64_mac_hotspot_17.0.15_6.tar.gz	424d7f758a272718887bd93f4d8b63e560c0797a884e036c4b3dbf5d2cdfa1cd
adoptopenjdk-17.0.16+8	OpenJDK17U-jdk_x64_mac_hotspot_17.0.16_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.16%2B8/OpenJDK17U-jdk_x64_mac_hotspot_17.0.16_8.tar.gz	ca5700c5d13124467ae52e1609881d7ce45d974870b18c3382ea8b7ae69d0f00
adoptopenjdk-18.0.0+36	OpenJDK18U-jdk_x64_mac_hotspot_18_36.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18%2B36/OpenJDK18U-jdk_x64_mac_hotspot_18_36.tar.gz	cdef36a561d7550fb505a9c36fedf363af16a5984c92e74f5abaa25172c12537
adoptopenjdk-18.0.1+10	OpenJDK18U-jdk_x64_mac_hotspot_18.0.1_10.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.1%2B10/OpenJDK18U-jdk_x64_mac_hotspot_18.0.1_10.tar.gz	fedb5e61de3ecd1e128fbb0378b2467498cbe731366fb089b2a495cbb7e34e73
adoptopenjdk-18.0.2+9	OpenJDK18U-jdk_x64_mac_hotspot_18.0.2_9.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2%2B9/OpenJDK18U-jdk_x64_mac_hotspot_18.0.2_9.tar.gz	f96196e9eddad09544733af46d33ac5d5a44178316248e0b907c7f6cd4955bcb
adoptopenjdk-18.0.2+101	OpenJDK18U-jdk_x64_mac_hotspot_18.0.2.1_1.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2.1%2B1/OpenJDK18U-jdk_x64_mac_hotspot_18.0.2.1_1.tar.gz	2ed916b0c9d197a6bf71b76e84d94125023c2609e0a9b22c64553eff5c9c29c1
adoptopenjdk-19.0.0+36	OpenJDK19U-jdk_x64_mac_hotspot_19_36.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36/OpenJDK19U-jdk_x64_mac_hotspot_19_36.tar.gz	6ee7e6b7efa083ef7a1f206807230a0c5c1ab79609b1b27e0c97211cb01c4556
adoptopenjdk-19.0.0-beta+36.0.202208190932	OpenJDK19U-jdk_x64_mac_hotspot_19_36-RC1.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36-RC1-beta/OpenJDK19U-jdk_x64_mac_hotspot_19_36-RC1.tar.gz	969a0834589c5e25c03c95d3aebccf3a568eb5f0b4cd7c7489670f95e1b48d0e
adoptopenjdk-19.0.1+10	OpenJDK19U-jdk_x64_mac_hotspot_19.0.1_10.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.1%2B10/OpenJDK19U-jdk_x64_mac_hotspot_19.0.1_10.tar.gz	0d80a8787fa97f5fc2f0000a849b54f4d41c5b87726c29ea1de215e382c8380c
adoptopenjdk-19.0.2+7	OpenJDK19U-jdk_x64_mac_hotspot_19.0.2_7.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.2%2B7/OpenJDK19U-jdk_x64_mac_hotspot_19.0.2_7.tar.gz	f59d4157b3b53a35e72db283659d47f14aecae0ff5936d5f8078000504299da6
adoptopenjdk-20.0.0+36	OpenJDK20U-jdk_x64_mac_hotspot_20_36.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20%2B36/OpenJDK20U-jdk_x64_mac_hotspot_20_36.tar.gz	9e96ea09f50128c61090a8f24736078bc763966a521c3b59d531709f08e624b2
adoptopenjdk-20.0.1+9	OpenJDK20U-jdk_x64_mac_hotspot_20.0.1_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.1%2B9/OpenJDK20U-jdk_x64_mac_hotspot_20.0.1_9.tar.gz	7cccfc4fb9f63410b7fdc315fd1c7739cf61888930d7f88f3eee6589d14e861f
adoptopenjdk-20.0.2+9	OpenJDK20U-jdk_x64_mac_hotspot_20.0.2_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.2%2B9/OpenJDK20U-jdk_x64_mac_hotspot_20.0.2_9.tar.gz	bdeb37322a7c9292434e417d4db9f5debd7477cf413335d3a653a4e5e50a2473
adoptopenjdk-21.0.0+35.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21_35.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21%2B35/OpenJDK21U-jdk_x64_mac_hotspot_21_35.tar.gz	25f3d8c875255362a3e31a0783f9f0422de01f8e4b515c45bd68e43ef3812a9d
adoptopenjdk-21.0.1+12.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21.0.1_12.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.1%2B12/OpenJDK21U-jdk_x64_mac_hotspot_21.0.1_12.tar.gz	35f3cbc86d7ff0a01facefd741d5cfb675867e0a5ec137f62ba071d2511a45c9
adoptopenjdk-21.0.2+13.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21.0.2_13.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.2%2B13/OpenJDK21U-jdk_x64_mac_hotspot_21.0.2_13.tar.gz	ba696ec46c1ca2b1b64c4e9838e21a2d62a1a4b6857a0770adc64451510065db
adoptopenjdk-21.0.3+9.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21.0.3_9.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.3%2B9/OpenJDK21U-jdk_x64_mac_hotspot_21.0.3_9.tar.gz	f777103aab94330d14a29bd99f3a26d60abbab8e2c375cec9602746096721a7c
adoptopenjdk-21.0.4+7.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21.0.4_7.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.4%2B7/OpenJDK21U-jdk_x64_mac_hotspot_21.0.4_7.tar.gz	e368e5de7111aa88e6bbabeff6f4c040772b57fb279cc4e197b51654085bbc18
adoptopenjdk-21.0.5+11.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21.0.5_11.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.5%2B11/OpenJDK21U-jdk_x64_mac_hotspot_21.0.5_11.tar.gz	b9b46f396ab5f3658fa5569af963896167c7f735cfec816359c04101fae38bdf
adoptopenjdk-21.0.6+7.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21.0.6_7.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.6%2B7/OpenJDK21U-jdk_x64_mac_hotspot_21.0.6_7.tar.gz	7aacfc400078ad65b7c7de3ec75ff74bf5c2077d6740b350f85ae10be4f71e76
adoptopenjdk-21.0.7+6.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21.0.7_6.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.7%2B6/OpenJDK21U-jdk_x64_mac_hotspot_21.0.7_6.tar.gz	8e6d876f60bc8b7866e91222ba9f27a78e5102d7a4ce4a6e915f95fe539b66ed
adoptopenjdk-21.0.8+9.0.LTS	OpenJDK21U-jdk_x64_mac_hotspot_21.0.8_9.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.8%2B9/OpenJDK21U-jdk_x64_mac_hotspot_21.0.8_9.tar.gz	0ceaf7060b2c9dbbe8ecc4fb9351c6b4cf24e4350d58772c9656589933a4fdeb
adoptopenjdk-22.0.0+36	OpenJDK22U-jdk_x64_mac_hotspot_22_36.tar.gz	https://github.com/adoptium/temurin22-binaries/releases/download/jdk-22%2B36/OpenJDK22U-jdk_x64_mac_hotspot_22_36.tar.gz	f67a17def29c19fb5a1be33dc5a25aeaa80dd92999c8bfdd0e9458058b585f90
adoptopenjdk-22.0.1+8	OpenJDK22U-jdk_x64_mac_hotspot_22.0.1_8.tar.gz	https://github.com/adoptium/temurin22-binaries/releases/download/jdk-22.0.1%2B8/OpenJDK22U-jdk_x64_mac_hotspot_22.0.1_8.tar.gz	9445952d4487451af024a9a3f56373df76fbd928d9ff9186988aa27be2e4f10c
adoptopenjdk-22.0.2+9	OpenJDK22U-jdk_x64_mac_hotspot_22.0.2_9.tar.gz	https://github.com/adoptium/temurin22-binaries/releases/download/jdk-22.0.2%2B9/OpenJDK22U-jdk_x64_mac_hotspot_22.0.2_9.tar.gz	f3f411a4c685699980ad0ef2cac994d0450fc40d4a75d3d16b73857f76c9a982
adoptopenjdk-23.0.0+37	OpenJDK23U-jdk_x64_mac_hotspot_23_37.tar.gz	https://github.com/adoptium/temurin23-binaries/releases/download/jdk-23%2B37/OpenJDK23U-jdk_x64_mac_hotspot_23_37.tar.gz	0b4b14f7cb44cab89083fb72beafa6d4f12ee6722bf682e5dd026dab12cc8d23
adoptopenjdk-23.0.1+11	OpenJDK23U-jdk_x64_mac_hotspot_23.0.1_11.tar.gz	https://github.com/adoptium/temurin23-binaries/releases/download/jdk-23.0.1%2B11/OpenJDK23U-jdk_x64_mac_hotspot_23.0.1_11.tar.gz	055a5b9c27991ad955c8207a20b549ac3254d479aa8a4fc199b6b02d56b1875e
adoptopenjdk-23.0.2+7	OpenJDK23U-jdk_x64_mac_hotspot_23.0.2_7.tar.gz	https://github.com/adoptium/temurin23-binaries/releases/download/jdk-23.0.2%2B7/OpenJDK23U-jdk_x64_mac_hotspot_23.0.2_7.tar.gz	97fca2e90668351f248f149d4e96e16875094eba6716a8dd1dcf163be9e19085
adoptopenjdk-24.0.0+36	OpenJDK24U-jdk_x64_mac_hotspot_24_36.tar.gz	https://github.com/adoptium/temurin24-binaries/releases/download/jdk-24%2B36/OpenJDK24U-jdk_x64_mac_hotspot_24_36.tar.gz	07a99d4a81c4d5e0c4936bf4b9f901565213781c67e865f304a8d8eb75e880d8
adoptopenjdk-24.0.1+9	OpenJDK24U-jdk_x64_mac_hotspot_24.0.1_9.tar.gz	https://github.com/adoptium/temurin24-binaries/releases/download/jdk-24.0.1%2B9/OpenJDK24U-jdk_x64_mac_hotspot_24.0.1_9.tar.gz	181593f79dd278e0f44712cd87fd9874fd191e211810a0712450963370badb0a
adoptopenjdk-24.0.2+12	OpenJDK24U-jdk_x64_mac_hotspot_24.0.2_12.tar.gz	https://github.com/adoptium/temurin24-binaries/releases/download/jdk-24.0.2%2B12/OpenJDK24U-jdk_x64_mac_hotspot_24.0.2_12.tar.gz	4f63497563f6f0eb109f6898bb2e45e6cb428a6e4abe0772698493e373e8f0c7
adoptopenjdk-jre-8.0.181+13	OpenJDK8U-jre_x64_mac_hotspot_8u181b13.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u181-b13/OpenJDK8U-jre_x64_mac_hotspot_8u181b13.tar.gz	d9c3e619f9b313c2f09547203571d774e9e7d0b2ad6c96c96fe1ddf0d870821f
adoptopenjdk-jre-8.0.192+12	OpenJDK8U-jre_x64_mac_hotspot_8u192b12.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u192-b12/OpenJDK8U-jre_x64_mac_hotspot_8u192b12.tar.gz	dea28404b1e8053f459f53cf7d0b97c97ae97f4acecb2856b26002c5a29bb89a
adoptopenjdk-jre-8.0.202+8	OpenJDK8U-jre_x64_mac_hotspot_8u202b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u202-b08/OpenJDK8U-jre_x64_mac_hotspot_8u202b08.tar.gz	d7be3dfd5cd10323e1272e06d26f0709fbbc4a6f25a3992c2f2eef7022517fba
adoptopenjdk-jre-8.0.212+3	OpenJDK8U-jre_x64_mac_hotspot_8u212b03.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b03/OpenJDK8U-jre_x64_mac_hotspot_8u212b03.tar.gz	80855320c42a3b06617c6e466c64df67731542a805972185b075ca6cb1222c7f
adoptopenjdk-jre-8.0.212+4	OpenJDK8U-jre_x64_mac_hotspot_8u212b04.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u212-b04/OpenJDK8U-jre_x64_mac_hotspot_8u212b04.tar.gz	16b6d507899b349688893a67f53de304630f108469275da08b966396944dd7a3
adoptopenjdk-jre-8.0.222+10.1	OpenJDK8U-jre_x64_mac_hotspot_8u222b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u222-b10/OpenJDK8U-jre_x64_mac_hotspot_8u222b10.tar.gz	b3ac2436534cea932ccf665b317dbf5ffc0ee065efca808b22b6c2d795ca1b90
adoptopenjdk-jre-8.0.232+9.1	OpenJDK8U-jre_x64_mac_hotspot_8u232b09.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u232-b09/OpenJDK8U-jre_x64_mac_hotspot_8u232b09.tar.gz	5ec5f11dbc81ab65641b765e1ef2f924736c0d1cc797cb95b078598d9d863afd
adoptopenjdk-jre-8.0.242+8.1	OpenJDK8U-jre_x64_mac_hotspot_8u242b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u242-b08/OpenJDK8U-jre_x64_mac_hotspot_8u242b08.tar.gz	fae3777e3441dc7384c339a9054aa7efc40cd2c501625a535c2d4648367ccca3
adoptopenjdk-jre-8.0.252+9.1	OpenJDK8U-jre_x64_mac_hotspot_8u252b09.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u252-b09/OpenJDK8U-jre_x64_mac_hotspot_8u252b09.tar.gz	ba24fd18bef9baddc5bb6cab1116246ff5dc4c0af54673def6e16b4429a3acda
adoptopenjdk-jre-8.0.262+10	OpenJDK8U-jre_x64_mac_hotspot_8u262b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u262-b10/OpenJDK8U-jre_x64_mac_hotspot_8u262b10.tar.gz	bd135d7deae30141d038f7277c9b6de369363bedad555fb90101365f346218c0
adoptopenjdk-jre-8.0.265+1	OpenJDK8U-jre_x64_mac_hotspot_8u265b01.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u265-b01/OpenJDK8U-jre_x64_mac_hotspot_8u265b01.tar.gz	6df6bd51fbc4527546308e1e1c06954e380e264e84b3263b0c128f8d0288eb51
adoptopenjdk-jre-8.0.272+10	OpenJDK8U-jre_x64_mac_hotspot_8u272b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10/OpenJDK8U-jre_x64_mac_hotspot_8u272b10.tar.gz	afb9c08cb8b93d8e7d4f1e48ced3d43cfb3082491595a2eaf1f00c48abd25428
adoptopenjdk-jre-8.0.275+1	OpenJDK8U-jre_x64_mac_hotspot_8u275b01.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01/OpenJDK8U-jre_x64_mac_hotspot_8u275b01.tar.gz	65f50eb542209783f363c342487b0899037d9639ace3ea97518ec973fedb1e27
adoptopenjdk-jre-8.0.282+8	OpenJDK8U-jre_x64_mac_hotspot_8u282b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08/OpenJDK8U-jre_x64_mac_hotspot_8u282b08.tar.gz	9e7a40d570d5151aae23a2fb017359248f5fb82c547c3ecd860c992770228afb
adoptopenjdk-jre-8.0.292+10	OpenJDK8U-jre_x64_mac_hotspot_8u292b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u292-b10/OpenJDK8U-jre_x64_mac_hotspot_8u292b10.tar.gz	bfe1cecf686b4d129594916b0f10d98b71c8d2caec1b96bbbee7f40aa053f1c8
adoptopenjdk-jre-8.0.302+8	OpenJDK8U-jre_x64_mac_hotspot_8u302b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u302-b08/OpenJDK8U-jre_x64_mac_hotspot_8u302b08.tar.gz	4e7306d505c76e663c791537e2543ec6f5e55d154a6dd9df205104a2f016f40a
adoptopenjdk-jre-8.0.312+7	OpenJDK8U-jre_x64_mac_hotspot_8u312b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u312-b07/OpenJDK8U-jre_x64_mac_hotspot_8u312b07.tar.gz	c8cf94118bd073c3caf0cde2389993ef7f482b46daa7b6f6d680f90d6de1dd3d
adoptopenjdk-jre-8.0.322+6	OpenJDK8U-jre_x64_mac_hotspot_8u322b06.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u322-b06/OpenJDK8U-jre_x64_mac_hotspot_8u322b06.tar.gz	42d4ada88e39b0f222ffdcf3c833f442af22852687992997eca82c573e65b86f
adoptopenjdk-jre-8.0.332+9	OpenJDK8U-jre_x64_mac_hotspot_8u332b09.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u332-b09/OpenJDK8U-jre_x64_mac_hotspot_8u332b09.tar.gz	ed8b8ee11768bf405a1564b91857e0b836a05d35a802ce56138a578988922949
