sapmachine-11.0.12-eabeta.2	sapmachine-jdk-11.0.12-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+2/sapmachine-jdk-11.0.12-eabeta.2_linux-aarch64_bin.tar.gz	924ec2abea629f9d55cea46974bc451c4d87c05aa399357f5e4acb3792144708
sapmachine-11.0.12-eabeta.3	sapmachine-jdk-11.0.12-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+3/sapmachine-jdk-11.0.12-eabeta.3_linux-aarch64_bin.tar.gz	00e64b64b3fce3b626e2fd5a38e1f623dfad97d389f7aa154abfdc61d80a89fa
sapmachine-11.0.12-eabeta.4	sapmachine-jdk-11.0.12-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+4/sapmachine-jdk-11.0.12-eabeta.4_linux-aarch64_bin.tar.gz	cedbe711027e20ad6924d3a6c9c65fb2c165364f57ed6ed6dd35a265d13985f1
sapmachine-11.0.12-eabeta.5	sapmachine-jdk-11.0.12-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+5/sapmachine-jdk-11.0.12-eabeta.5_linux-aarch64_bin.tar.gz	156b0e505fa1ae822407ac574012a8e0458d992d813099357a73c1f59ce5a8b5
sapmachine-11.0.12-eabeta.6	sapmachine-jdk-11.0.12-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+6/sapmachine-jdk-11.0.12-eabeta.6_linux-aarch64_bin.tar.gz	eb40eada2edb2213adf6d47f674a9b2031c5b71d8d2d08725ddd2465450b9dfd
sapmachine-11.0.12-eabeta.7	sapmachine-jdk-11.0.12-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.12+7/sapmachine-jdk-11.0.12-eabeta.7_linux-aarch64_bin.tar.gz	f442eeb4948355dc817e1a6dd02e7806f50bc2e6118df7a389b845b1ec08bf2c
sapmachine-11.0.13-eabeta.1	sapmachine-jdk-11.0.13-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+1/sapmachine-jdk-11.0.13-eabeta.1_linux-aarch64_bin.tar.gz	38aebf4a65f36d9b6f99d7582cb49209faaf8c04a89b028bb123a18b22d9cc13
sapmachine-11.0.13-eabeta.2	sapmachine-jdk-11.0.13-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+2/sapmachine-jdk-11.0.13-eabeta.2_linux-aarch64_bin.tar.gz	a93e4cb9667ba2946f72550921cd19f37b3adac4d6711022c4f9326fe2e8527f
sapmachine-11.0.13-eabeta.3	sapmachine-jdk-11.0.13-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+3/sapmachine-jdk-11.0.13-eabeta.3_linux-aarch64_bin.tar.gz	41fe52fe4ce5d177473f23994a741cd08a4b47efe4a8415830b940ed6325f6e0
sapmachine-11.0.13-eabeta.4	sapmachine-jdk-11.0.13-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+4/sapmachine-jdk-11.0.13-eabeta.4_linux-aarch64_bin.tar.gz	f795460d55e7550fa19a1a0018194152dc3fa9bf7167643ad77866b32546e2c4
sapmachine-11.0.13-eabeta.5	sapmachine-jdk-11.0.13-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+5/sapmachine-jdk-11.0.13-eabeta.5_linux-aarch64_bin.tar.gz	61cb20deb6a9dad4ce2763b1bd8c4c6b89707bf99ae699200ea51e87cdceb080
sapmachine-11.0.13-eabeta.6	sapmachine-jdk-11.0.13-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+6/sapmachine-jdk-11.0.13-eabeta.6_linux-aarch64_bin.tar.gz	793bdb5c8316cb27620d82b8b4dc5d260b481a0cf343320eae9b5d30235e0276
sapmachine-11.0.13-eabeta.7	sapmachine-jdk-11.0.13-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+7/sapmachine-jdk-11.0.13-eabeta.7_linux-aarch64_bin.tar.gz	f0e55f35de60dfeb469c38afa083e45cf2bbf338fc0a69c677aba16aa55279ea
sapmachine-11.0.13-eabeta.8	sapmachine-jdk-11.0.13-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.13+8/sapmachine-jdk-11.0.13-eabeta.8_linux-aarch64_bin.tar.gz	93b40cdb830e759d9f8902afb7a71e377f24e4bc3711f697a27cf44b7dd582c3
sapmachine-11.0.14-eabeta.1	sapmachine-jdk-11.0.14-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+1/sapmachine-jdk-11.0.14-eabeta.1_linux-aarch64_bin.tar.gz	8530e38afa062841e2c9bdd86d7e0ee0b32be38da59fcb0d53617b86b039a125
sapmachine-11.0.14-eabeta.2	sapmachine-jdk-11.0.14-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+2/sapmachine-jdk-11.0.14-eabeta.2_linux-aarch64_bin.tar.gz	f508329f0d1736bc2dd1d84aa026f400ee9d13bfd5f183eb1e8c3eb3811dc0af
sapmachine-11.0.14-eabeta.3	sapmachine-jdk-11.0.14-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+3/sapmachine-jdk-11.0.14-eabeta.3_linux-aarch64_bin.tar.gz	c8493233893dd5b8b103142ef5bacf82cf4fbd86ee5942c2c427070277ca8c28
sapmachine-11.0.14-eabeta.4	sapmachine-jdk-11.0.14-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+4/sapmachine-jdk-11.0.14-eabeta.4_linux-aarch64_bin.tar.gz	fe94117b8617b9b298ac0c4ab12036b4c20dc6d802da9483839999369aa1b75f
sapmachine-11.0.14-eabeta.5	sapmachine-jdk-11.0.14-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+5/sapmachine-jdk-11.0.14-eabeta.5_linux-aarch64_bin.tar.gz	610100ecb883a06d55a0f2dbf66eb87062da9490b288a73fab5ad49b837f8596
sapmachine-11.0.14-eabeta.6	sapmachine-jdk-11.0.14-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+6/sapmachine-jdk-11.0.14-eabeta.6_linux-aarch64_bin.tar.gz	f05b2fc477a47ada0b5e88f288adcfd8c000dfc1209bb8109fe021e1c6876f17
sapmachine-11.0.14-eabeta.7	sapmachine-jdk-11.0.14-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+7/sapmachine-jdk-11.0.14-eabeta.7_linux-aarch64_bin.tar.gz	fcbed943cdc7eb5f8fe405ea025d33920327f5ca42cac074b4e0bafe6bc4eea2
sapmachine-11.0.14-eabeta.8	sapmachine-jdk-11.0.14-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+8/sapmachine-jdk-11.0.14-eabeta.8_linux-aarch64_bin.tar.gz	50dae8f456377d386bb4251a7cfdd12d791c55d7fcae15460d9d01f51a0193ea
sapmachine-11.0.14-eabeta.9	sapmachine-jdk-11.0.14-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14+9/sapmachine-jdk-11.0.14-eabeta.9_linux-aarch64_bin.tar.gz	22df7fe585042758fbbf4299a3153e34baaa7fc486168b6afbe26bd2951cfe07
sapmachine-11.0.14.1-eabeta.1	sapmachine-jdk-11.0.14.1-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.14.1+1/sapmachine-jdk-11.0.14.1-eabeta.1_linux-aarch64_bin.tar.gz	a7dcdc7805f3e5d84844a64fc3e9e95819f70a8c78beb16159df7d809c52dfee
sapmachine-11.0.15-eabeta.1	sapmachine-jdk-11.0.15-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+1/sapmachine-jdk-11.0.15-eabeta.1_linux-aarch64_bin.tar.gz	b6d3b6d91437721208f006b0be6f607acf186a8c2e08e21a5f229f4e62d28a98
sapmachine-11.0.15-eabeta.2	sapmachine-jdk-11.0.15-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+2/sapmachine-jdk-11.0.15-eabeta.2_linux-aarch64_bin.tar.gz	149a0d1a34b630688a4351fb1e369ffc049cf970c898d724860290a00e14d7f1
sapmachine-11.0.15-eabeta.3	sapmachine-jdk-11.0.15-eabeta.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+3/sapmachine-jdk-11.0.15-eabeta.3_linux-aarch64_bin.tar.gz	0d61f7227a9a383c2682645ba672e9d590423f46b020d88e95cec72bfa61aba4
sapmachine-11.0.15-eabeta.4	sapmachine-jdk-11.0.15-eabeta.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+4/sapmachine-jdk-11.0.15-eabeta.4_linux-aarch64_bin.tar.gz	50129c6cd8d4c6d76d621524521a18fb1136662e955171be81c65a6f3249bebf
sapmachine-11.0.15-eabeta.5	sapmachine-jdk-11.0.15-eabeta.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+5/sapmachine-jdk-11.0.15-eabeta.5_linux-aarch64_bin.tar.gz	8027156cd5e98bf15854ca8fc0af3dc39a654d4da3d7f3ea032d4e1a0817361d
sapmachine-11.0.15-eabeta.6	sapmachine-jdk-11.0.15-eabeta.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+6/sapmachine-jdk-11.0.15-eabeta.6_linux-aarch64_bin.tar.gz	821192941410095b2c37c48c98c0cf05d4f4fc0d99decb1d3d041c886c8eb537
sapmachine-11.0.15-eabeta.7	sapmachine-jdk-11.0.15-eabeta.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+7/sapmachine-jdk-11.0.15-eabeta.7_linux-aarch64_bin.tar.gz	64340f494591be743b3a336e18bbc57d5f9972b68640af22174dc954696e280b
sapmachine-11.0.15-eabeta.8	sapmachine-jdk-11.0.15-eabeta.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+8/sapmachine-jdk-11.0.15-eabeta.8_linux-aarch64_bin.tar.gz	9331f18a35727b08fd1334af9bfdb9f9966614979888edefe8147526ca204889
sapmachine-11.0.15-eabeta.9	sapmachine-jdk-11.0.15-eabeta.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+9/sapmachine-jdk-11.0.15-eabeta.9_linux-aarch64_bin.tar.gz	e47382526b2b3c8592b6adf239a36014212bf186978517152307bb7ff131e510
sapmachine-11.0.15-eabeta.10	sapmachine-jdk-11.0.15-eabeta.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.15+10/sapmachine-jdk-11.0.15-eabeta.10_linux-aarch64_bin.tar.gz	225f464727e92d5cea5eef38a6541c46bd26453a02df85afa069a1fcfa68abc4
sapmachine-11.0.16-eabeta.1	sapmachine-jdk-11.0.16-eabeta.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+1/sapmachine-jdk-11.0.16-eabeta.1_linux-aarch64_bin.tar.gz	d077bcedb00c2fb1d4374c9f907179b14c5f03715afcde999a78431f9531df0c
sapmachine-11.0.16-eabeta.2	sapmachine-jdk-11.0.16-eabeta.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+2/sapmachine-jdk-11.0.16-eabeta.2_linux-aarch64_bin.tar.gz	683a7ae536c07c1f85c6789262ca64306966cb2f8e3ff279f1a40218118a7e41
sapmachine-11.0.16-ea.3	sapmachine-jdk-11.0.16-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+3/sapmachine-jdk-11.0.16-ea.3_linux-aarch64_bin.tar.gz	0fa79e8244331646b7e6ba0ca6515e90c1ead9c3775fabad287b9b2917da6ebb
sapmachine-11.0.16-ea.4	sapmachine-jdk-11.0.16-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+4/sapmachine-jdk-11.0.16-ea.4_linux-aarch64_bin.tar.gz	b4bc2fca1ce3b3079710aa1312a875ccad653e1406e8c579b743aff731dab5fb
sapmachine-11.0.16-ea.5	sapmachine-jdk-11.0.16-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+5/sapmachine-jdk-11.0.16-ea.5_linux-aarch64_bin.tar.gz	03c486d7a88dcbe4eb41fc83b4269ae436b8f5a038329ac1580ecdb8f21d18cf
sapmachine-11.0.16-ea.6	sapmachine-jdk-11.0.16-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+6/sapmachine-jdk-11.0.16-ea.6_linux-aarch64_bin.tar.gz	ee258c4a9a97103d83ce76cb9b9e5e24467d0c9d1d2c5848d7dd117ec6bdafd1
sapmachine-11.0.16-ea.7	sapmachine-jdk-11.0.16-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+7/sapmachine-jdk-11.0.16-ea.7_linux-aarch64_bin.tar.gz	61158d191de694744e0daf13b501db33c64c6532367c093340fb1908a5b8820f
sapmachine-11.0.16-ea.8	sapmachine-jdk-11.0.16-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16+8/sapmachine-jdk-11.0.16-ea.8_linux-aarch64_bin.tar.gz	6a255ab9a60ee0d7fe07d978cd18c915734cda530eed74ea897b2c457790750a
sapmachine-11.0.16.1-ea.1	sapmachine-jdk-11.0.16.1-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.16.1+1/sapmachine-jdk-11.0.16.1-ea.1_linux-aarch64_bin.tar.gz	c8f4c664b2811a0b6ac69f68aaf66a258ed7f8e1d9c2e77bbe1426255149860a
sapmachine-11.0.17-ea.1	sapmachine-jdk-11.0.17-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+1/sapmachine-jdk-11.0.17-ea.1_linux-aarch64_bin.tar.gz	88172d7bc572fa5f99a41cbde5ac23a34f6ac3f195a9c8bfb519cb34a0c7ac02
sapmachine-11.0.17-ea.2	sapmachine-jdk-11.0.17-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+2/sapmachine-jdk-11.0.17-ea.2_linux-aarch64_bin.tar.gz	d6b83df61a5a9693e8a59541fb8d5cea01305323ca183c5d371a5a764e1460d5
sapmachine-11.0.17-ea.3	sapmachine-jdk-11.0.17-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+3/sapmachine-jdk-11.0.17-ea.3_linux-aarch64_bin.tar.gz	e558575e0d1b952f731f56cd861b6888e58c1d7e7a5c8ec1f26659ebb3857dc7
sapmachine-11.0.17-ea.4	sapmachine-jdk-11.0.17-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+4/sapmachine-jdk-11.0.17-ea.4_linux-aarch64_bin.tar.gz	72d45a22d877f74b0c80b5daf0a7437c74f0126a2f8b6617e239b7b516e8186b
sapmachine-11.0.17-ea.5	sapmachine-jdk-11.0.17-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+5/sapmachine-jdk-11.0.17-ea.5_linux-aarch64_bin.tar.gz	9c1fdd66cc61c3057ad3f6219ac9995a74147ba90645e51f229be773c5b127bd
sapmachine-11.0.17-ea.6	sapmachine-jdk-11.0.17-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+6/sapmachine-jdk-11.0.17-ea.6_linux-aarch64_bin.tar.gz	a7d833b5f7292f9868435d44275d3e4100d14ddd2640f02459aa5bc9c3409a13
sapmachine-11.0.17-ea.7	sapmachine-jdk-11.0.17-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+7/sapmachine-jdk-11.0.17-ea.7_linux-aarch64_bin.tar.gz	35222dc825c2fab1499099a5b75e6f5dd7ea7f0f4e3b0c0faed862821d2b1d86
sapmachine-11.0.17-ea.8	sapmachine-jdk-11.0.17-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.17+8/sapmachine-jdk-11.0.17-ea.8_linux-aarch64_bin.tar.gz	6e0a6dca9777342de75e9e742e47b4da6fba59197809e66bf0a0f6725efd0f74
sapmachine-11.0.18-ea.1	sapmachine-jdk-11.0.18-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+1/sapmachine-jdk-11.0.18-ea.1_linux-aarch64_bin.tar.gz	843f4e040692987a8cfc6795e30d3a377faeba26defccef8bee9118f5c65e02b
sapmachine-11.0.18-ea.2	sapmachine-jdk-11.0.18-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+2/sapmachine-jdk-11.0.18-ea.2_linux-aarch64_bin.tar.gz	f63a20af471e5b089a9dea4aaaa9fb53c40ed91883f976fd59e0fca8aa6fc10b
sapmachine-11.0.18-ea.3	sapmachine-jdk-11.0.18-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+3/sapmachine-jdk-11.0.18-ea.3_linux-aarch64_bin.tar.gz	734f8bb79f7df2a04f80ee1f725e4f5e7001138297310f2b98f9a2b6f8b43cdd
sapmachine-11.0.18-ea.4	sapmachine-jdk-11.0.18-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+4/sapmachine-jdk-11.0.18-ea.4_linux-aarch64_bin.tar.gz	989ce9e388c5ad933f4e573025fcc16a1dea00e5b7cedfaf4674ae646bf17991
sapmachine-11.0.18-ea.5	sapmachine-jdk-11.0.18-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+5/sapmachine-jdk-11.0.18-ea.5_linux-aarch64_bin.tar.gz	eb4a9860d4a37b0934842448e4dfd90a26ffbbb1b7ede7c1af701f9ea7734d11
sapmachine-11.0.18-ea.6	sapmachine-jdk-11.0.18-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+6/sapmachine-jdk-11.0.18-ea.6_linux-aarch64_bin.tar.gz	09717a14f91115854e7defb4dd6554d8366286a812d7e119b019112a64e0eb03
sapmachine-11.0.18-ea.7	sapmachine-jdk-11.0.18-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+7/sapmachine-jdk-11.0.18-ea.7_linux-aarch64_bin.tar.gz	70ceee24e9f6474ad22cd46ca81623ed3be7471173f316ed1e19935bdbf5d406
sapmachine-11.0.18-ea.8	sapmachine-jdk-11.0.18-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+8/sapmachine-jdk-11.0.18-ea.8_linux-aarch64_bin.tar.gz	4ac9cd8f3bb65e4beb40695f543fd54b9f527e17f68dac3157650994895187ac
sapmachine-11.0.18-ea.9	sapmachine-jdk-11.0.18-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.18+9/sapmachine-jdk-11.0.18-ea.9_linux-aarch64_bin.tar.gz	880694e82117526a0f93b032c4ea6e82ae0518d829c0d9141de9a667d424874c
sapmachine-11.0.19-ea.1	sapmachine-jdk-11.0.19-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+1/sapmachine-jdk-11.0.19-ea.1_linux-aarch64_bin.tar.gz	6f9c81ea7450dfed679e4a3f680cc5fe592d5d7a89b0d70195a57654f5690005
sapmachine-11.0.19-ea.2	sapmachine-jdk-11.0.19-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+2/sapmachine-jdk-11.0.19-ea.2_linux-aarch64_bin.tar.gz	214e18079c940c6ace5e2ea334c3fbd35ba56d959d85fa5adf954c5837acc6c9
sapmachine-11.0.19-ea.3	sapmachine-jdk-11.0.19-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+3/sapmachine-jdk-11.0.19-ea.3_linux-aarch64_bin.tar.gz	bfb409c0be76a7c245305bc6d8d093176cbd691fef51a78521dc593890c2169b
sapmachine-11.0.19-ea.4	sapmachine-jdk-11.0.19-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+4/sapmachine-jdk-11.0.19-ea.4_linux-aarch64_bin.tar.gz	6d1d72a3aa2949da7e689c73d83c6ed8b84397f20ed064fd0f38e4e3b2f3de1f
sapmachine-11.0.19-ea.5	sapmachine-jdk-11.0.19-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+5/sapmachine-jdk-11.0.19-ea.5_linux-aarch64_bin.tar.gz	fa263998b9c6fedb6fa3e7ccd0e1dcd47c0d6c33db91805276c17f02359a6c25
sapmachine-11.0.19-ea.6	sapmachine-jdk-11.0.19-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+6/sapmachine-jdk-11.0.19-ea.6_linux-aarch64_bin.tar.gz	09925f8241fea0991cc48e1971e20efab8a2cf2016984c5ce88a10de95a8ee42
sapmachine-11.0.19-ea.7	sapmachine-jdk-11.0.19-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.19+7/sapmachine-jdk-11.0.19-ea.7_linux-aarch64_bin.tar.gz	67128895c96470745a0bca12e1b0203ba4d998dddf5f5bc47db169fd4dec6139
sapmachine-11.0.20-ea.1	sapmachine-jdk-11.0.20-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+1/sapmachine-jdk-11.0.20-ea.1_linux-aarch64_bin.tar.gz	346cc2d2f132b123e01102db5f623430e946c84a4c848c484931951394ddcf69
sapmachine-11.0.20-ea.2	sapmachine-jdk-11.0.20-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+2/sapmachine-jdk-11.0.20-ea.2_linux-aarch64_bin.tar.gz	fe71140d766afe596f8e7b0079cc4eaf5c59858392514542be333427ecaffdc4
sapmachine-11.0.20-ea.3	sapmachine-jdk-11.0.20-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+3/sapmachine-jdk-11.0.20-ea.3_linux-aarch64_bin.tar.gz	17283154bd3df376a4f0b3846ed1fb67817dabcc063d20a4e72fff6f60d75ad0
sapmachine-11.0.20-ea.4	sapmachine-jdk-11.0.20-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+4/sapmachine-jdk-11.0.20-ea.4_linux-aarch64_bin.tar.gz	344dc6fd0805452e4bee76183c4fb65ba3e545491bb3c656cc91e84acdc78307
sapmachine-11.0.20-ea.5	sapmachine-jdk-11.0.20-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+5/sapmachine-jdk-11.0.20-ea.5_linux-aarch64_bin.tar.gz	854a1ad36c68c71887fe3f6cd842c89d6a20cee33999d045c5f1352fb8808d0e
sapmachine-11.0.20-ea.6	sapmachine-jdk-11.0.20-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+6/sapmachine-jdk-11.0.20-ea.6_linux-aarch64_bin.tar.gz	979e5a1ec5e88b4704ed364c39fb0049e915cc4f315b2d10e42b96929ba97157
sapmachine-11.0.20-ea.7	sapmachine-jdk-11.0.20-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+7/sapmachine-jdk-11.0.20-ea.7_linux-aarch64_bin.tar.gz	306dad7b27938190edfae01bfa273084eaf8b99b7d67c55902ec7f5fd02898fb
sapmachine-11.0.20-ea.8	sapmachine-jdk-11.0.20-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.20+8/sapmachine-jdk-11.0.20-ea.8_linux-aarch64_bin.tar.gz	da4a46c7077438c08c7b905deda2d1d27166bb4e5a95e7f29465590beed7cce9
sapmachine-11.0.21-ea.1	sapmachine-jdk-11.0.21-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+1/sapmachine-jdk-11.0.21-ea.1_linux-aarch64_bin.tar.gz	831dad1ffe95c065bff7b106c53e652df93e206b10583a13908cb207a08916a2
sapmachine-11.0.21-ea.2	sapmachine-jdk-11.0.21-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+2/sapmachine-jdk-11.0.21-ea.2_linux-aarch64_bin.tar.gz	cca356aaea9972944889f2c41a90d96c34f56a06300ce53fdeab452f40248196
sapmachine-11.0.21-ea.3	sapmachine-jdk-11.0.21-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+3/sapmachine-jdk-11.0.21-ea.3_linux-aarch64_bin.tar.gz	6031857188f3dddf777aca63d224277f75de888e476380c80ff2368e8ffb32f4
sapmachine-11.0.21-ea.4	sapmachine-jdk-11.0.21-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+4/sapmachine-jdk-11.0.21-ea.4_linux-aarch64_bin.tar.gz	ba4f2e84ff70e394367b88ab4d946ebebaa5ca9553a61ab541aecd35699de8db
sapmachine-11.0.21-ea.5	sapmachine-jdk-11.0.21-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-11.0.21+5/sapmachine-jdk-11.0.21-ea.5_linux-aarch64_bin.tar.gz	d69e986a7f7d49ed4a1dde86ad0604a06b904aa1ca5b7e5b0f4334fcc13b298c
