sapmachine-jre-18.0.1-ea.10	sapmachine-jre-18.0.1-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1+10/sapmachine-jre-18.0.1-ea.10_macos-aarch64_bin.tar.gz	ebb8153092c18461ff18ddcec166eb6c1339b671a3daf3acfef8aea3eb081126
sapmachine-jre-18.0.1.1-ea.2	sapmachine-jre-18.0.1.1-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.1.1+2/sapmachine-jre-18.0.1.1-ea.2_macos-aarch64_bin.tar.gz	6aa21158e789c7bcd1652129ac297ac5910a95c74371bc471d53d7702e1bfc7a
sapmachine-jre-18.0.2-ea.9	sapmachine-jre-18.0.2-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2+9/sapmachine-jre-18.0.2-ea.9_macos-aarch64_bin.tar.gz	a985b69e48c56f745c36956aaa4933c7ca22c650eb9844497b95b567d3406409
sapmachine-jre-18.0.2.1-ea.1	sapmachine-jre-18.0.2.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-18.0.2.1+1/sapmachine-jre-18.0.2.1-ea.1_macos-aarch64_bin.tar.gz	e44d52bc874fa8d24fa310eec328d2697152033329860354c7fc56b2cec4ade4
sapmachine-jre-19-ea.1	sapmachine-jre-19-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+1/sapmachine-jre-19-ea.1_macos-aarch64_bin.tar.gz	7894b95b069aa2fe8f7a0bb08dfa674c1bfa36dfa9f0a57bfb05b1d3985c110f
sapmachine-jre-19-ea.2	sapmachine-jre-19-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+2/sapmachine-jre-19-ea.2_macos-aarch64_bin.tar.gz	4f5746d4bf2666c4c95a99b64c8588b41940d7d353ec8edd121414513fd484f9
sapmachine-jre-19-ea.3	sapmachine-jre-19-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+3/sapmachine-jre-19-ea.3_macos-aarch64_bin.tar.gz	f70e04875f679d6cd0c128bd8a50936ab41daea62f24d9399169d72182563cc4
sapmachine-jre-19-ea.4	sapmachine-jre-19-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+4/sapmachine-jre-19-ea.4_macos-aarch64_bin.tar.gz	befdca62725e0e02f67fad81e6de1e517436a224e56df10dc50e3fdff0c9796b
sapmachine-jre-19-ea.5	sapmachine-jre-19-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+5/sapmachine-jre-19-ea.5_macos-aarch64_bin.tar.gz	f0f609cc70cae04df26e23c6fddeab09e1ca9782ae3dc954774d1dea7022b624
sapmachine-jre-19-ea.6	sapmachine-jre-19-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+6/sapmachine-jre-19-ea.6_macos-aarch64_bin.tar.gz	ea169e777adc7d6f896de0cb2c4a7917b1ec2f2be1d7cd526d4ceeaabfcca7c4
sapmachine-jre-19-ea.7	sapmachine-jre-19-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+7/sapmachine-jre-19-ea.7_macos-aarch64_bin.tar.gz	17aa5b819e8a3151db1ab33bce76255515c12c6e0b03922ea740b9d56cda4591
sapmachine-jre-19-ea.8	sapmachine-jre-19-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+8/sapmachine-jre-19-ea.8_macos-aarch64_bin.tar.gz	a692314d0534e33546286090edcd0116eaa3aaf9fcad0a155ed8a4251abe4d99
sapmachine-jre-19-ea.9	sapmachine-jre-19-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+9/sapmachine-jre-19-ea.9_macos-aarch64_bin.tar.gz	201816ff8fedccf9ffa81e6d481f69662775d91295981c5c1b487e2708a4bfa6
sapmachine-jre-19-ea.10	sapmachine-jre-19-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+10/sapmachine-jre-19-ea.10_macos-aarch64_bin.tar.gz	5fbe7e11dfa8ed071ef4cf171602027f51376505e7af8da9a0e1e73b1a56cc61
sapmachine-jre-19-ea.11	sapmachine-jre-19-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+11/sapmachine-jre-19-ea.11_macos-aarch64_bin.tar.gz	ea12c16f9613f0a9097ab06590be5116eb2a1e50589fcfaa25e200a9b133e64e
sapmachine-jre-19-ea.12	sapmachine-jre-19-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+12/sapmachine-jre-19-ea.12_macos-aarch64_bin.tar.gz	73d726abf84baebce0a82ac9c6344e08d13f0ae71ad20ee7eb12d14c6dd0bdb6
sapmachine-jre-19-ea.13	sapmachine-jre-19-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+13/sapmachine-jre-19-ea.13_macos-aarch64_bin.tar.gz	0f705bc9fcd3c6f2fcc5ecabf4027f34523123e89e1b8c4ec88920395bb8a9eb
sapmachine-jre-19-ea.14	sapmachine-jre-19-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+14/sapmachine-jre-19-ea.14_macos-aarch64_bin.tar.gz	26dd51abd58be2be9ac21276d7ff8a0379ebc36cb25c9e1b9cf7cb064b4e74d7
sapmachine-jre-19-ea.15	sapmachine-jre-19-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+15/sapmachine-jre-19-ea.15_macos-aarch64_bin.tar.gz	6ea91867161f759b8fbc780812c1c4a40c1318851502c61d1097a6f86cce56a9
sapmachine-jre-19-ea.16	sapmachine-jre-19-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+16/sapmachine-jre-19-ea.16_macos-aarch64_bin.tar.gz	3a3607a5db1284edc5d8cca79bd61d5bae06fb8a2459bcbe14740698a3ae98d1
sapmachine-jre-19-ea.17	sapmachine-jre-19-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+17/sapmachine-jre-19-ea.17_macos-aarch64_bin.tar.gz	66aba6518e580ad69d9ddaea431d4a907b0aec35558181f33b61e1107de1e878
sapmachine-jre-19-ea.18	sapmachine-jre-19-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+18/sapmachine-jre-19-ea.18_macos-aarch64_bin.tar.gz	b8fd565ad6cb33dfa8b9b285f58eac4607f0250d0cdadaef629d89a5d9fcf36b
sapmachine-jre-19-ea.19	sapmachine-jre-19-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+19/sapmachine-jre-19-ea.19_macos-aarch64_bin.tar.gz	bee3f3871d6c6f63cb335dca304ebe87bf340159201b267a2f7b8d78732495f8
sapmachine-jre-19-ea.20	sapmachine-jre-19-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+20/sapmachine-jre-19-ea.20_macos-aarch64_bin.tar.gz	f97d36e80ae2220639116905f58dcbed34f2b0b38755c482261d539f0dd7721d
sapmachine-jre-19-ea.21	sapmachine-jre-19-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+21/sapmachine-jre-19-ea.21_macos-aarch64_bin.tar.gz	3fea1c3781d38916686f7493783615e130453402dfe46f22808593dccfd7bb6c
sapmachine-jre-19-ea.22	sapmachine-jre-19-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+22/sapmachine-jre-19-ea.22_macos-aarch64_bin.tar.gz	4262924c46909a4c923f572da2f7e772fe82d6523e87c10c197e26cf0f32a216
sapmachine-jre-19-ea.23	sapmachine-jre-19-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+23/sapmachine-jre-19-ea.23_macos-aarch64_bin.tar.gz	ac54a5e09754ca9bbdaa76c8042f1546210a29798bca8a6c74b56d457b416903
sapmachine-jre-19-ea.24	sapmachine-jre-19-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+24/sapmachine-jre-19-ea.24_macos-aarch64_bin.tar.gz	9b944248587197d57bf85f1779db7a088816e078af82f79e7ac3556d74abbc8f
sapmachine-jre-19-ea.25	sapmachine-jre-19-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+25/sapmachine-jre-19-ea.25_macos-aarch64_bin.tar.gz	3699e2506920848553c7ce823b0cc3b5d6d2d0d37e8c3fad2d7ffcf154dd4e84
sapmachine-jre-19-ea.26	sapmachine-jre-19-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+26/sapmachine-jre-19-ea.26_macos-aarch64_bin.tar.gz	6afb039c4e2db9224ff2cefb2e331b95f6f778b15b72316d48d2c05d3942b0a6
sapmachine-jre-19-ea.27	sapmachine-jre-19-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+27/sapmachine-jre-19-ea.27_macos-aarch64_bin.tar.gz	c134fc6010152499f65de9d855cea5a36ceca2c393807899775c9352194db2db
sapmachine-jre-19-ea.28	sapmachine-jre-19-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+28/sapmachine-jre-19-ea.28_macos-aarch64_bin.tar.gz	39f4c5a2aeddd11e045e0aafab78569037a7298ca346316bc0d11cf6f180415e
sapmachine-jre-19-ea.29	sapmachine-jre-19-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+29/sapmachine-jre-19-ea.29_macos-aarch64_bin.tar.gz	27d173acac8460cbceb2b1f12d2ab58d8e4a3d6a2b994b5c1aaedaafd04f87ef
sapmachine-jre-19-ea.30	sapmachine-jre-19-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+30/sapmachine-jre-19-ea.30_macos-aarch64_bin.tar.gz	aee7e92f843300ad81125c1c897fd7bd323ce8c70fc64bac595147403553af93
sapmachine-jre-19-ea.31	sapmachine-jre-19-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+31/sapmachine-jre-19-ea.31_macos-aarch64_bin.tar.gz	1c0861618d736e38b3344d366ea03a50b4da28e0af8a31915787600ef0a18a1e
sapmachine-jre-19-ea.32	sapmachine-jre-19-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+32/sapmachine-jre-19-ea.32_macos-aarch64_bin.tar.gz	7dbdfb94c00ee658842fb34a65b90e5aea00f77993f4901ec59b14ab6bb999bd
sapmachine-jre-19-ea.33	sapmachine-jre-19-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+33/sapmachine-jre-19-ea.33_macos-aarch64_bin.tar.gz	274691fa4859aa0d02fef4e4b1060d9b7d12ee8e425b62b6a14c8cd0c6fa85ae
sapmachine-jre-19-ea.34	sapmachine-jre-19-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+34/sapmachine-jre-19-ea.34_macos-aarch64_bin.tar.gz	a5e49a2ff08ea4de2ed9ae09c36ecbf69a7973188f3c475a75b6ff7cb57d8500
sapmachine-jre-19-ea.35	sapmachine-jre-19-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+35/sapmachine-jre-19-ea.35_macos-aarch64_bin.tar.gz	646d0d1592ea9928a2779da1c1d4b7665055892740920a9a90dddbd35cc53e73
sapmachine-jre-19-ea.36	sapmachine-jre-19-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19+36/sapmachine-jre-19-ea.36_macos-aarch64_bin.tar.gz	ab3a55f122701d7d8316867cd327f0bac63af5098c0c20385776ff8f7fe151de
sapmachine-jre-19.0.1-ea.1	sapmachine-jre-19.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+1/sapmachine-jre-19.0.1-ea.1_macos-aarch64_bin.tar.gz	a7bb987c804a87711e6486574bf0608b88033ffc5b200813b7f14b6d868417c1
sapmachine-jre-19.0.1-ea.10	sapmachine-jre-19.0.1-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+10/sapmachine-jre-19.0.1-ea.10_macos-aarch64_bin.tar.gz	9b406d44bedbb0fd72a3555fa1becf84986dee2c6f5010eb1aceec46493186a9
sapmachine-jre-19.0.2-ea.1	sapmachine-jre-19.0.2-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2+1/sapmachine-jre-19.0.2-ea.1_macos-aarch64_bin.tar.gz	3e9743b4427b5cf7df5703cd836befec1fbfd2af0cfa07bbff701fb37e8cd93d
sapmachine-jre-20-ea.1	sapmachine-jre-20-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+1/sapmachine-jre-20-ea.1_macos-aarch64_bin.tar.gz	5ae60b3dc738db3acfaab07950f8f0e6ce8f56c59f927cbcb16f6bd62a6f6ae1
sapmachine-jre-20-ea.2	sapmachine-jre-20-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+2/sapmachine-jre-20-ea.2_macos-aarch64_bin.tar.gz	13db27369ba42a281610a4e39906439440d2e18231e1ef2e358d4ee2c800df85
sapmachine-jre-20-ea.3	sapmachine-jre-20-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+3/sapmachine-jre-20-ea.3_macos-aarch64_bin.tar.gz	dfbce5605c22b0843dc1308990e652e8f61178ddab8124b9b0d0891e1c968128
sapmachine-jre-20-ea.4	sapmachine-jre-20-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+4/sapmachine-jre-20-ea.4_macos-aarch64_bin.tar.gz	c3cfc4fd3b42c89b6a60f1838fbed0d7891939ecbbc5c760d9dfa603b53e85fe
sapmachine-jre-20-ea.5	sapmachine-jre-20-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+5/sapmachine-jre-20-ea.5_macos-aarch64_bin.tar.gz	b8cd38d3f8ca1a09d9ce6d56478ebce4c1915cfa63b968f085ceb73e1b749ef4
sapmachine-jre-20-ea.6	sapmachine-jre-20-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+6/sapmachine-jre-20-ea.6_macos-aarch64_bin.tar.gz	b8f495cc66548c94eeecf3b3299d8bc0a8ae55ede5ac76fb797697e960b14cb0
sapmachine-jre-20-ea.7	sapmachine-jre-20-ea.7_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+7/sapmachine-jre-20-ea.7_macos-aarch64_bin.tar.gz	534682321959c3889537385ff1f17c9fb1436208d654a2d75575000b965fb756
sapmachine-jre-20-ea.8	sapmachine-jre-20-ea.8_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+8/sapmachine-jre-20-ea.8_macos-aarch64_bin.tar.gz	4984750347e5e674d28833ed71d9121a7278904aafa4400083d767aace20e6d3
sapmachine-jre-20-ea.9	sapmachine-jre-20-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+9/sapmachine-jre-20-ea.9_macos-aarch64_bin.tar.gz	ccab311aa163a7aaf3f0f46ac9ec37193a25b9c92487a7c38335d914625fb9ea
sapmachine-jre-20-ea.10	sapmachine-jre-20-ea.10_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+10/sapmachine-jre-20-ea.10_macos-aarch64_bin.tar.gz	366539667ed6e86ee9b8e5f718900b43d23cb125f3582e67e057c9fd862816dd
sapmachine-jre-20-ea.11	sapmachine-jre-20-ea.11_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+11/sapmachine-jre-20-ea.11_macos-aarch64_bin.tar.gz	bd4fd56fee0e4adcc5ace0bd0a7e7fccdc68d91bb423cd24fd6a2157cd6a0bad
sapmachine-jre-20-ea.12	sapmachine-jre-20-ea.12_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+12/sapmachine-jre-20-ea.12_macos-aarch64_bin.tar.gz	dde5ac28220833fdbf1c20496afd79f68003a34530dc356cb5760dd32d0fbe68
sapmachine-jre-20-ea.13	sapmachine-jre-20-ea.13_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+13/sapmachine-jre-20-ea.13_macos-aarch64_bin.tar.gz	66d2b599b876f71c57f1c1559f52aa18a3b0b45d1160540c8df286c8dd09330b
sapmachine-jre-20-ea.14	sapmachine-jre-20-ea.14_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+14/sapmachine-jre-20-ea.14_macos-aarch64_bin.tar.gz	03e29cec9671a28a4cea0d25a329af060e32240cd4d78ba3ddb0e06660e4651d
sapmachine-jre-20-ea.15	sapmachine-jre-20-ea.15_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+15/sapmachine-jre-20-ea.15_macos-aarch64_bin.tar.gz	74f65e407916b14cbdee23092f38475743c022f85d8d61177e90fa302df07994
sapmachine-jre-20-ea.16	sapmachine-jre-20-ea.16_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+16/sapmachine-jre-20-ea.16_macos-aarch64_bin.tar.gz	ea84fe8150851e5e322ada404679a28d9136ff87ef341fa087c8db9c05167319
sapmachine-jre-20-ea.17	sapmachine-jre-20-ea.17_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+17/sapmachine-jre-20-ea.17_macos-aarch64_bin.tar.gz	49aaf5ac1c60081bbe28e2b1e98bc673251a3b404a9f1a91f074832e5135b212
sapmachine-jre-20-ea.18	sapmachine-jre-20-ea.18_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+18/sapmachine-jre-20-ea.18_macos-aarch64_bin.tar.gz	aca5ad5e1f01e8da66bb057f18af1b92518658303c4ec80c9bdd143345fbbf7b
sapmachine-jre-20-ea.19	sapmachine-jre-20-ea.19_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+19/sapmachine-jre-20-ea.19_macos-aarch64_bin.tar.gz	984657f1dbf233179128c0741f031346154e62f7d44b1112aee90a59ebca3a65
sapmachine-jre-20-ea.20	sapmachine-jre-20-ea.20_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+20/sapmachine-jre-20-ea.20_macos-aarch64_bin.tar.gz	05a9e3c3c2e4c0561f0f809cde1a67b3510463dcef60ba0ff021e37f5e94f433
sapmachine-jre-20-ea.21	sapmachine-jre-20-ea.21_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+21/sapmachine-jre-20-ea.21_macos-aarch64_bin.tar.gz	77ddfdd1d9c8788dde8d357dc5fa8ff56c8c3d80b72848c5a13e69b31e40acd1
sapmachine-jre-20-ea.22	sapmachine-jre-20-ea.22_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+22/sapmachine-jre-20-ea.22_macos-aarch64_bin.tar.gz	70bfd2f84ae1f4132cf296dd0c8389006616af9d92f6aee8319979cbb8821136
sapmachine-jre-20-ea.23	sapmachine-jre-20-ea.23_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+23/sapmachine-jre-20-ea.23_macos-aarch64_bin.tar.gz	317ae7e7a1eed9e2cb6cb3304d8f0d407965c0bffd1241f1c744f6ba8b878eb7
sapmachine-jre-20-ea.24	sapmachine-jre-20-ea.24_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+24/sapmachine-jre-20-ea.24_macos-aarch64_bin.tar.gz	d5e11fc541ee919760ed402729317fc308ad8d526b02c18e7cb3011dfb6b0007
sapmachine-jre-20-ea.25	sapmachine-jre-20-ea.25_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+25/sapmachine-jre-20-ea.25_macos-aarch64_bin.tar.gz	c7dbe45d6e4714ef20090861344cfb31cbf9ee29583f3e07257d1e15c9918fdf
sapmachine-jre-20-ea.26	sapmachine-jre-20-ea.26_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+26/sapmachine-jre-20-ea.26_macos-aarch64_bin.tar.gz	60f2569108f2541eb12152f532bafc2191ff5a7b8e20f6ca6346309d29257d81
sapmachine-jre-20-ea.27	sapmachine-jre-20-ea.27_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+27/sapmachine-jre-20-ea.27_macos-aarch64_bin.tar.gz	3a821990d79a95a56ca0687919b3c5a6a290ad643c58ab5b0e614f59816aa946
sapmachine-jre-20-ea.28	sapmachine-jre-20-ea.28_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+28/sapmachine-jre-20-ea.28_macos-aarch64_bin.tar.gz	93270eb89085f119f700bc3af729f66524c31e0f60492d4fe42e74453991d049
sapmachine-jre-20-ea.29	sapmachine-jre-20-ea.29_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+29/sapmachine-jre-20-ea.29_macos-aarch64_bin.tar.gz	c325a4a3c51b31e58ce442ba5b72d3696260b9b9a5209f3820fbdc16fd9222c2
sapmachine-jre-20-ea.30	sapmachine-jre-20-ea.30_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+30/sapmachine-jre-20-ea.30_macos-aarch64_bin.tar.gz	1795f9fe2533e2bdd2fa51da5b85bf8f20d286c9cc77dc8ff3fe7f2703d3b6e9
sapmachine-jre-20-ea.31	sapmachine-jre-20-ea.31_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+31/sapmachine-jre-20-ea.31_macos-aarch64_bin.tar.gz	94309cfcba359cd335935be77a981f3848e452af56aee641b891f376454c3b94
sapmachine-jre-20-ea.32	sapmachine-jre-20-ea.32_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+32/sapmachine-jre-20-ea.32_macos-aarch64_bin.tar.gz	94f2b33976a503063275589a6df99479ea20fef335d419016aa541aab06ad6c0
sapmachine-jre-20-ea.33	sapmachine-jre-20-ea.33_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+33/sapmachine-jre-20-ea.33_macos-aarch64_bin.tar.gz	3662e501cba7cb1686b8a413f0e83ffb197ec3061b142bf940eede7305bfbb06
sapmachine-jre-20-ea.34	sapmachine-jre-20-ea.34_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+34/sapmachine-jre-20-ea.34_macos-aarch64_bin.tar.gz	1f19819780414a51dcea8e237cbcb1033de2728541b7491d747234c243f04fe0
sapmachine-jre-20-ea.35	sapmachine-jre-20-ea.35_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jre-20-ea.35_macos-aarch64_bin.tar.gz	b8e4c78278e3561b96056b9dc1d487bcfdc5707595cb94ca7318592f1b4535d5
sapmachine-jre-20-ea.36	sapmachine-jre-20-ea.36_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+36/sapmachine-jre-20-ea.36_macos-aarch64_bin.tar.gz	0d8d52b595e71602477a6e5c387009e909253eaef78bd233540cfa98a8836b86
sapmachine-jre-20.0.1-ea.1	sapmachine-jre-20.0.1-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+1/sapmachine-jre-20.0.1-ea.1_macos-aarch64_bin.tar.gz	b0c6162300f114edd174372a46d0fdb9755159cd7ad0f79ffd3bfe4d457022cd
sapmachine-jre-20.0.1-ea.9	sapmachine-jre-20.0.1-ea.9_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+9/sapmachine-jre-20.0.1-ea.9_macos-aarch64_bin.tar.gz	e58f3b8e3f4b4d1e4bfe955896d0643a344eae7fb1c7b43d6d567f6e7e6f63ce
sapmachine-jre-20.0.2-ea.1	sapmachine-jre-20.0.2-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2+1/sapmachine-jre-20.0.2-ea.1_macos-aarch64_bin.tar.gz	d32ef04cf445a6cdf99de16d3a0b0f19b1e877c603cd1766f51be948af2f8b25
sapmachine-jre-21-ea.1	sapmachine-jre-21-ea.1_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+1/sapmachine-jre-21-ea.1_macos-aarch64_bin.tar.gz	fa36150e9ef935a58b1176f4376c1d67c608a8f41eb835d38f3115a4ed007877
sapmachine-jre-21-ea.2	sapmachine-jre-21-ea.2_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+2/sapmachine-jre-21-ea.2_macos-aarch64_bin.tar.gz	64e6ca2e976913310ebd0cb4c8afe897274cb1b617f30000ac6a5fc497004a57
sapmachine-jre-21-ea.3	sapmachine-jre-21-ea.3_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+3/sapmachine-jre-21-ea.3_macos-aarch64_bin.tar.gz	1bce00f6e585b4b131a1fc3c1f9f08aad5c00be9528b11f79237251720c84677
sapmachine-jre-21-ea.4	sapmachine-jre-21-ea.4_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+4/sapmachine-jre-21-ea.4_macos-aarch64_bin.tar.gz	81a397dce9bf59a530011b4030e85aff78cc95b59276efc0fd5f1dec0ce7583e
sapmachine-jre-21-ea.5	sapmachine-jre-21-ea.5_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+5/sapmachine-jre-21-ea.5_macos-aarch64_bin.tar.gz	9f9cd6fa60bef4a5a3746449b2371232780c462674756c25d9519e4f611d0f60
sapmachine-jre-21-ea.6	sapmachine-jre-21-ea.6_macos-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+6/sapmachine-jre-21-ea.6_macos-aarch64_bin.tar.gz	e2972d2ff855ac548f935f9078442e2f6ebff8578ce633a59db2f45f77cd2917
