liberica-jre-11.0.12+7	bellsoft-jre11.0.12+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-linux-aarch64.tar.gz	2c20bdc591b96a4b297379aaa456662f461d11f5ddd868ceab211581c2a8239d
liberica-jre-11.0.13+8	bellsoft-jre11.0.13+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-linux-aarch64.tar.gz	6ceaa19b3f62e565ca55706d14e2d86b918f6e2aad7951bf27afb05c5aac35f8
liberica-jre-11.0.14+9	bellsoft-jre11.0.14+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-linux-aarch64.tar.gz	62bd738a8cd3a51f19d6d49005fdb7d3be4a0428e63e28513223d4f5cfc1d5ac
liberica-jre-11.0.14.1+1	bellsoft-jre11.0.14.1+1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-linux-aarch64.tar.gz	6fedffcb2868810781d2850bc5e953f21eead961d0f3cded7c175a76da184156
liberica-jre-13.0.1	bellsoft-jre13.0.1-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1/bellsoft-jre13.0.1-linux-aarch64.tar.gz	93887b3d2d3057aa8bc87164f2c6575112c496d117ce871e5e2e80583706ca12
liberica-jre-13.0.1+10	bellsoft-jre13.0.1+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.1+10/bellsoft-jre13.0.1+10-linux-aarch64.tar.gz	865623da2d3e7a7857caa67d04b6bd5cac1aa29efa4fa5f7da4c32111194e23a
liberica-jre-13.0.2+9	bellsoft-jre13.0.2+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jre13.0.2+9-linux-aarch64.tar.gz	8e483ef876d9a50c2d2f81ffc678102e5c8fd470b4ec526a6f55ae5f0a1d7151
liberica-jre-14+36	bellsoft-jre14+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jre14+36-linux-aarch64.tar.gz	b28fbdd1f5a0619b0a8294bab4a686e48ecfdd39cf38982fd52b1e3f6a011bcc
liberica-jre-14.0.1+8	bellsoft-jre14.0.1+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jre14.0.1+8-linux-aarch64.tar.gz	9aa71bcc6a8441a2e1b00ea82816b5e7a951705efe4cb2887a8a1f4e6d6da3e3
liberica-jre-14.0.2+13	bellsoft-jre14.0.2+13-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-linux-aarch64.tar.gz	748da2405089c25ddaf05671feafa38038e013c96050ed3eb16bdca7422fdb42
liberica-jre-15+36	bellsoft-jre15+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-linux-aarch64.tar.gz	701aa6b73933098dd9bd9e46d35797e780b4587a42d95bdbc3bf656c024e884c
liberica-jre-15.0.1+9	bellsoft-jre15.0.1+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-linux-aarch64.tar.gz	7e1a4c109718289cf41c4c53c2d6d82dfed0926ad703d1c5940170561705e3bf
liberica-jre-15.0.2+8	bellsoft-jre15.0.2+8-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-linux-aarch64.tar.gz	803127ff85aa559b9fe0a3a34be91a84422eeae06f4cc81303eab4c9411622d2
liberica-jre-15.0.2+10	bellsoft-jre15.0.2+10-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-linux-aarch64.tar.gz	9dccf76621e8ba0293a9f55a9f1a21415b457a84c59a56f7ccddae6cda5f5dc7
liberica-jre-16+36	bellsoft-jre16+36-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-linux-aarch64.tar.gz	88e5fd17af288b5f0b7da4ea841c4cc083df361bb0482210233215c9811b2046
liberica-jre-16.0.1+9	bellsoft-jre16.0.1+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-linux-aarch64.tar.gz	cdb1da7d98ce4c71ff90fa09ce53a45a82e69ccc06386182f675e58edc865346
liberica-jre-16.0.2+7	bellsoft-jre16.0.2+7-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-linux-aarch64.tar.gz	bd11df8f4c16c112568a2a794766e2710e3d25cc994f5bb96981064c9efd947d
liberica-jre-17+35	bellsoft-jre17+35-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-linux-aarch64.tar.gz	50cdfde4ba3382c56c537db7b7e2072d8c37e285788963c9288ff76751139bbc
liberica-jre-17.0.1+12	bellsoft-jre17.0.1+12-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-linux-aarch64.tar.gz	d0f25589c8e63b994c70d1ca75d39bfb473ed13ec851cba8e28b14b3303af3e0
liberica-jre-17.0.2+9	bellsoft-jre17.0.2+9-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-linux-aarch64.tar.gz	b6824cc5a0ee9b596c8398e71f01979184855e396175a023c622d524445869b8
liberica-jre-18+37	bellsoft-jre18+37-linux-aarch64.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-linux-aarch64.tar.gz	0519845452e0b66557ee5f1685b1abcdf9958c12f17fce19bf14dea53570f129
liberica-jre-javafx-11.0.8+10	bellsoft-jre11.0.8+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jre11.0.8+10-linux-aarch64-full.tar.gz	4a89daa002e502e484c606d83fab93c45cc2a4e79c198772303dab4dd74bdebd
liberica-jre-javafx-11.0.9+11	bellsoft-jre11.0.9+11-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jre11.0.9+11-linux-aarch64-full.tar.gz	b356655611afd4da9d58d47f8ec89cd5ef44a4116531c20c64cf0feef41a5963
liberica-jre-javafx-11.0.9+12	bellsoft-jre11.0.9+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jre11.0.9+12-linux-aarch64-full.tar.gz	c4284ba1ea9257712219bd5113bc3e091f29eacb1ae7d936f913e57c929349ab
liberica-jre-javafx-11.0.9.1+1	bellsoft-jre11.0.9.1+1-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jre11.0.9.1+1-linux-aarch64-full.tar.gz	f5ef627e52b1aa9387b4c8fade913b40bd7325b9642bb93a2ca08abbe5311833
liberica-jre-javafx-11.0.10+9	bellsoft-jre11.0.10+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-linux-aarch64-full.tar.gz	89d7a177f2d97e4eff19a65c82d65065a14efa68a9334d464d23b60a88135197
liberica-jre-javafx-11.0.11+9	bellsoft-jre11.0.11+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-linux-aarch64-full.tar.gz	1a7d7f1e7e48510f7b24692d6deeda0be667aa82cc3b1a2f0470ba9a2157a04d
liberica-jre-javafx-11.0.12+7	bellsoft-jre11.0.12+7-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-linux-aarch64-full.tar.gz	f41b2b82215a65c99fee232929f1bbbed8ffa0bf073d1b473c7ae7619a405e92
liberica-jre-javafx-11.0.13+8	bellsoft-jre11.0.13+8-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-linux-aarch64-full.tar.gz	456f81005139f71d90e938f4a73be5b87c7034a3a1b062368cd954934a1a8499
liberica-jre-javafx-11.0.14+9	bellsoft-jre11.0.14+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-linux-aarch64-full.tar.gz	c69d42b1f618b5e534980decb3688a08e8b67525094a87594abd6f81e418130e
liberica-jre-javafx-11.0.14.1+1	bellsoft-jre11.0.14.1+1-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-linux-aarch64-full.tar.gz	35ef9294e769dba9f60d26461bd7758490314f23648d9ad811f2a9bd22156ddb
liberica-jre-javafx-13.0.2+9	bellsoft-jre13.0.2+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13.0.2+9/bellsoft-jre13.0.2+9-linux-aarch64-full.tar.gz	c46d17f1028afcd9f60acbd2e34a7d717b8be8a5dac93f8c472ef1de25129193
liberica-jre-javafx-14+36	bellsoft-jre14+36-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14+36/bellsoft-jre14+36-linux-aarch64-full.tar.gz	ec626e741f8dce026834c55b88d0be9a26a0d25ef378b57dafb15132d2f1b4fe
liberica-jre-javafx-14.0.1+8	bellsoft-jre14.0.1+8-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.1+8/bellsoft-jre14.0.1+8-linux-aarch64-full.tar.gz	b2343f51d272c02f63239286de4bf978dd701761eb79df543a1e84e3c19bc175
liberica-jre-javafx-14.0.2+13	bellsoft-jre14.0.2+13-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/14.0.2+13/bellsoft-jre14.0.2+13-linux-aarch64-full.tar.gz	e5a4592bf2f1835fc27e8307d18c1c56de8cdbe236b0024efb526c854ec3fddb
liberica-jre-javafx-15+36	bellsoft-jre15+36-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15+36/bellsoft-jre15+36-linux-aarch64-full.tar.gz	ad5f57e3e2c4fd7164b9a9811db4c23cd8bf7357a3cbc6871aa2b25a16579dd4
liberica-jre-javafx-15.0.1+9	bellsoft-jre15.0.1+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.1+9/bellsoft-jre15.0.1+9-linux-aarch64-full.tar.gz	5d5743cff0b2c1089b2de46554ec8cc3624e4645afc4843251aedd95013327d2
liberica-jre-javafx-15.0.2+8	bellsoft-jre15.0.2+8-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-linux-aarch64-full.tar.gz	986542f06c5d2f0be4a88d7de1c8ff1aaf8d9f86dd07d8a8fbdfea728d2effe6
liberica-jre-javafx-15.0.2+10	bellsoft-jre15.0.2+10-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-linux-aarch64-full.tar.gz	d9a1e663cc6934c0efc1799c33d7ba9e8d95d60206cf545b6e5da300905cbc39
liberica-jre-javafx-16+36	bellsoft-jre16+36-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-linux-aarch64-full.tar.gz	f2ac6ee81a8d853f1fccf53ddc9e329bcc1b0d7d1c8c8ce40c5d18f402b96b46
liberica-jre-javafx-16.0.1+9	bellsoft-jre16.0.1+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-linux-aarch64-full.tar.gz	dfd29b9d282a39c45160ba68b27386ffe60ada8e0abe0fd05b96ebc18ff735e5
liberica-jre-javafx-16.0.2+7	bellsoft-jre16.0.2+7-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-linux-aarch64-full.tar.gz	72645d7fa48a36410fe71dbada212e8499002e24bf72bcabeec1ac200e0316cb
liberica-jre-javafx-17+35	bellsoft-jre17+35-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-linux-aarch64-full.tar.gz	f195e8890dcef72f980543370b08cac414edead6c837bf888bad9c5a4270ad89
liberica-jre-javafx-17.0.1+12	bellsoft-jre17.0.1+12-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-linux-aarch64-full.tar.gz	7ef463534faada298c4d92dc064d4495d28ef0005e06835bc4d38fe22333e2b7
liberica-jre-javafx-17.0.2+9	bellsoft-jre17.0.2+9-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-linux-aarch64-full.tar.gz	d6352be415fc339f20816215dbd35784c01870e026b4abb6e822c86560ed7d55
liberica-jre-javafx-18+37	bellsoft-jre18+37-linux-aarch64-full.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-linux-aarch64-full.tar.gz	12f36bbca99635c7efa91bba7dbeba2b5f3f23a50179ebcba6d865ada9c6c3a6
liberica-jre-musl-8u282+8	bellsoft-jre8u282+8-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u282+8/bellsoft-jre8u282+8-linux-aarch64-musl.tar.gz	ae083ec747d879be6c563808b202f50fdb55678706a9056db9ded9ef8d33a512
liberica-jre-musl-8u292+10	bellsoft-jre8u292+10-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u292+10/bellsoft-jre8u292+10-linux-aarch64-musl.tar.gz	dcbdd6324eef9026a794df139bf2e2faff5b43cab5fad0180ea908753bfd260c
liberica-jre-musl-8u302+8	bellsoft-jre8u302+8-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jre8u302+8-linux-aarch64-musl.tar.gz	7522d602e806fbf0efdbe1cb5cd0a9dd2c8ef2e41f73eeb92c6aa4367f487ca5
liberica-jre-musl-8u312+7	bellsoft-jre8u312+7-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jre8u312+7-linux-aarch64-musl.tar.gz	9fdd4ea0fc5d9813be0120cc8a7f7b3256a9b557fc7d17b355f025ef7c696de6
liberica-jre-musl-8u322+6	bellsoft-jre8u322+6-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jre8u322+6-linux-aarch64-musl.tar.gz	9fc57818b00d1946aaa6cb60cce791e02ff87eeb9a93df07bac8ba78af633c56
liberica-jre-musl-11.0.10+9	bellsoft-jre11.0.10+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jre11.0.10+9-linux-aarch64-musl.tar.gz	187eb3d356a403a6026b1609d7c4c1029b20d08abd4d53f87e40a01b366c3be7
liberica-jre-musl-11.0.11+9	bellsoft-jre11.0.11+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jre11.0.11+9-linux-aarch64-musl.tar.gz	622cd644f23f664e07dbf9d73b83d3d18d905d7d5c7d53902d0e263be6ead2cb
liberica-jre-musl-11.0.12+7	bellsoft-jre11.0.12+7-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jre11.0.12+7-linux-aarch64-musl.tar.gz	c084691c394c876c96b31d965bdf71bf9503aa8e6271e18399ee1af2b2ed1308
liberica-jre-musl-11.0.13+8	bellsoft-jre11.0.13+8-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jre11.0.13+8-linux-aarch64-musl.tar.gz	8f859ad7780249a815fe5825a96662ada075417c2842997554b40bf3d4ff2b37
liberica-jre-musl-11.0.14+9	bellsoft-jre11.0.14+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jre11.0.14+9-linux-aarch64-musl.tar.gz	6d6292b925e27549834d37e00d07785092573253234c5b04871f822db629911f
liberica-jre-musl-11.0.14.1+1	bellsoft-jre11.0.14.1+1-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jre11.0.14.1+1-linux-aarch64-musl.tar.gz	f3a34f318e7bd37c8e2f72ec4ae01c307c0860e25fb6f2b41d9b291017698845
liberica-jre-musl-15.0.2+8	bellsoft-jre15.0.2+8-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+8/bellsoft-jre15.0.2+8-linux-aarch64-musl.tar.gz	75214d404d1d7e2f8c3b48adc6011ab700a6c8ae73e6b3abcc66faee5f83e88a
liberica-jre-musl-15.0.2+10	bellsoft-jre15.0.2+10-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/15.0.2+10/bellsoft-jre15.0.2+10-linux-aarch64-musl.tar.gz	ad99a153f1305db33a1b10452d3e5d1ecc6871e52790b9a80916822cf158ec8a
liberica-jre-musl-16+36	bellsoft-jre16+36-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16+36/bellsoft-jre16+36-linux-aarch64-musl.tar.gz	b2fabc6b885fa326a9bc466b37a551dd3dada6405c131e8c866a482637462501
liberica-jre-musl-16.0.1+9	bellsoft-jre16.0.1+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.1+9/bellsoft-jre16.0.1+9-linux-aarch64-musl.tar.gz	784ecbb22b96508fe190690a6a7af596127d6d026b5dbc1a301da34475447ab8
liberica-jre-musl-16.0.2+7	bellsoft-jre16.0.2+7-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/16.0.2+7/bellsoft-jre16.0.2+7-linux-aarch64-musl.tar.gz	1952a0356fcfaa16c929892dee13d4b8d6afabc7deba18ccf7e7312beb619193
liberica-jre-musl-17+35	bellsoft-jre17+35-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17+35/bellsoft-jre17+35-linux-aarch64-musl.tar.gz	3b82236ad07e64bec3d090985fe622c27a9528d862d01b00af34430730325f6c
liberica-jre-musl-17.0.1+12	bellsoft-jre17.0.1+12-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.1+12/bellsoft-jre17.0.1+12-linux-aarch64-musl.tar.gz	d40812368f60909da23e1ee3088e5cf99b5ef9b9729e6b6f6518dd85ed030577
liberica-jre-musl-17.0.2+9	bellsoft-jre17.0.2+9-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/17.0.2+9/bellsoft-jre17.0.2+9-linux-aarch64-musl.tar.gz	91f52fb5f3425775b8853e189235616e7ee7dd54fe3f02e2733423916f8d154a
liberica-jre-musl-18+37	bellsoft-jre18+37-linux-aarch64-musl.tar.gz	https://github.com/bell-sw/Liberica/releases/download/18+37/bellsoft-jre18+37-linux-aarch64-musl.tar.gz	176b10ca58570818d7e90cb3f4f238f704d541311a27e11e9617341880015399
liberica-lite-8u302+8	bellsoft-jdk8u302+8-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u302+8/bellsoft-jdk8u302+8-linux-aarch64-lite.tar.gz	fdbfb57a6157b6ee9eb5a8d5152d74d57e694404af2a211cdb068771479d87cf
liberica-lite-8u312+7	bellsoft-jdk8u312+7-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u312+7/bellsoft-jdk8u312+7-linux-aarch64-lite.tar.gz	5cfabd5774a7c18f9f5af474f7e274d6731ff0465c4a97adad69507be34d04c3
liberica-lite-8u322+6	bellsoft-jdk8u322+6-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/8u322+6/bellsoft-jdk8u322+6-linux-aarch64-lite.tar.gz	8b6bfd0d25ed77a80f55046fcc06951ba4678842a102580fd1590dbb3d5127b4
liberica-lite-11	bellsoft-jdk11-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11/bellsoft-jdk11-linux-aarch64-lite.tar.gz	bf12d58ba6e3a2ef3b9727a784c34348f7c86fa1593f856ccf06a723bbfdafeb
liberica-lite-11.0.1	bellsoft-jdk11.0.1-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.1/bellsoft-jdk11.0.1-linux-aarch64-lite.tar.gz	7f354889950fea7c7dcebfc9bfe37a6f623b62d7db097fbd712011bbae407058
liberica-lite-11.0.2	bellsoft-jdk11.0.2-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.2/bellsoft-jdk11.0.2-linux-aarch64-lite.tar.gz	e2a46d2fbdb27bf0cf2891c9779505ce3bcdd09b4205c1609bff2caa6b82aa33
liberica-lite-11.0.3	bellsoft-jdk11.0.3-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.3/bellsoft-jdk11.0.3-linux-aarch64-lite.tar.gz	b0d598214b7ee306de517babc5cfe943a0d7a309e450e141b0df2c55b5472fe0
liberica-lite-11.0.4	bellsoft-jdk11.0.4-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.4/bellsoft-jdk11.0.4-linux-aarch64-lite.tar.gz	8972782b0e4400f112d64348c196af10e09d3bff8aa4f1ae16c9fa1b9c9b0dd6
liberica-lite-11.0.5	bellsoft-jdk11.0.5-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5/bellsoft-jdk11.0.5-linux-aarch64-lite.tar.gz	472d037d9e288b13a68f0ac984b25cd0cce7dad2efea93fbad0edd152ecc45ee
liberica-lite-11.0.5+11	bellsoft-jdk11.0.5+11-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.5+11/bellsoft-jdk11.0.5+11-linux-aarch64-lite.tar.gz	bc114c4b6043bac7ef79f9d19c1da2a324cb312ac8f7cd9aad5e6e16e9635c14
liberica-lite-11.0.6+10	bellsoft-jdk11.0.6+10-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.6+10/bellsoft-jdk11.0.6+10-linux-aarch64-lite.tar.gz	0f8fef57927a1581972a81512c7d7bd28469a23bb2d616bee318180177b1822b
liberica-lite-11.0.7+10	bellsoft-jdk11.0.7+10-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.7+10/bellsoft-jdk11.0.7+10-linux-aarch64-lite.tar.gz	1faac9ace07a6f30eb228ad85c28a0db7e6d0df0b58400d0048c5d4f5aeeaf54
liberica-lite-11.0.8+10	bellsoft-jdk11.0.8+10-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.8+10/bellsoft-jdk11.0.8+10-linux-aarch64-lite.tar.gz	a80c7180becca186e4a394f95394fa29a4ca8ff9ab55434716c9718dddb38f63
liberica-lite-11.0.9+11	bellsoft-jdk11.0.9+11-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+11/bellsoft-jdk11.0.9+11-linux-aarch64-lite.tar.gz	77e490ce70def1334db06d0eaa059ed305ad76bea04e791c434fc820e2196db5
liberica-lite-11.0.9+12	bellsoft-jdk11.0.9+12-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9+12/bellsoft-jdk11.0.9+12-linux-aarch64-lite.tar.gz	5769cdaf9290727387960e10160284257e7e0fe7e10712807ddb76885e9e68c6
liberica-lite-11.0.9.1+1	bellsoft-jdk11.0.9.1+1-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.9.1+1/bellsoft-jdk11.0.9.1+1-linux-aarch64-lite.tar.gz	fe0b90ac48303eb8e5a02d54ba55b1cfbc2e4113a99ab0c8bc37fffd004342bf
liberica-lite-11.0.10+9	bellsoft-jdk11.0.10+9-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.10+9/bellsoft-jdk11.0.10+9-linux-aarch64-lite.tar.gz	77c7af2202ead7926c0fe659d0cab4b59b4ade1c7ff545eb0a06fad784379351
liberica-lite-11.0.11+9	bellsoft-jdk11.0.11+9-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.11+9/bellsoft-jdk11.0.11+9-linux-aarch64-lite.tar.gz	89ae510a3a6760afbc8d8811d14d23c6ae8f0a8cb4723c82619b990dbedcb39e
liberica-lite-11.0.12+7	bellsoft-jdk11.0.12+7-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.12+7/bellsoft-jdk11.0.12+7-linux-aarch64-lite.tar.gz	106f54cf32b2f4c4b1b6a860693e181f9d30caef3aa395ad0ffce35c1549957b
liberica-lite-11.0.13+8	bellsoft-jdk11.0.13+8-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.13+8/bellsoft-jdk11.0.13+8-linux-aarch64-lite.tar.gz	1c6947efede87326d57a3590e46fa059f0b1e90606b8a167f3cc59c918786791
liberica-lite-11.0.14+9	bellsoft-jdk11.0.14+9-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14+9/bellsoft-jdk11.0.14+9-linux-aarch64-lite.tar.gz	3c36b2016b53ad123a1761ea08afe38ff58f55d7c24c6e68c4ec25bad1410537
liberica-lite-11.0.14.1+1	bellsoft-jdk11.0.14.1+1-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/11.0.14.1+1/bellsoft-jdk11.0.14.1+1-linux-aarch64-lite.tar.gz	6149c9a92b95156c53aa8ba9119e9b5d77397dbdf4674789aa9ae5bd728a04f5
liberica-lite-12	bellsoft-jdk12-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12/bellsoft-jdk12-linux-aarch64-lite.tar.gz	afdc22765f0d83c55e47d3dd891ccd6f480d652e236e25d02f21a54c8b008ff8
liberica-lite-12.0.1	bellsoft-jdk12.0.1-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.1/bellsoft-jdk12.0.1-linux-aarch64-lite.tar.gz	158308ab14f49fbb6404a760c0f9db086f32ca9adf01f618ba74bda5c6e8c85b
liberica-lite-12.0.2	bellsoft-jdk12.0.2-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/12.0.2/bellsoft-jdk12.0.2-linux-aarch64-lite.tar.gz	f9876101d9a52711662d933afb3a9a544963656383fc1a5533f7996f0b81f7fd
liberica-lite-13	bellsoft-jdk13-linux-aarch64-lite.tar.gz	https://github.com/bell-sw/Liberica/releases/download/13/bellsoft-jdk13-linux-aarch64-lite.tar.gz	7b38ceea0ee25beb822ede38a6ec99aa1955eb75c47f1504fa1af2650fd6478d
