adoptopenjdk-15.0.2+7	OpenJDK15U-jdk_aarch64_linux_hotspot_15.0.2_7.tar.gz	https://github.com/AdoptOpenJDK/openjdk15-binaries/releases/download/jdk-15.0.2%2B7/OpenJDK15U-jdk_aarch64_linux_hotspot_15.0.2_7.tar.gz	6e8b6b037148cf20a284b5b257ec7bfdf9cc31ccc87778d0dfd95a2fddf228d4
adoptopenjdk-16.0.0+36	OpenJDK16-jdk_aarch64_linux_hotspot_16_36.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16%2B36/OpenJDK16-jdk_aarch64_linux_hotspot_16_36.tar.gz	7217a9f9be3b0c8dfc78538f95fd2deb493eb651152d975062920566492b2574
adoptopenjdk-16.0.1+9	OpenJDK16U-jdk_aarch64_linux_hotspot_16.0.1_9.tar.gz	https://github.com/AdoptOpenJDK/openjdk16-binaries/releases/download/jdk-16.0.1%2B9/OpenJDK16U-jdk_aarch64_linux_hotspot_16.0.1_9.tar.gz	3447ec27a6dbd4f3a6180a0d4371bb09aa428c16eea9983e515a7400cc9f5c85
adoptopenjdk-16.0.2+7	OpenJDK16U-jdk_aarch64_linux_hotspot_16.0.2_7.tar.gz	https://github.com/adoptium/temurin16-binaries/releases/download/jdk-16.0.2%2B7/OpenJDK16U-jdk_aarch64_linux_hotspot_16.0.2_7.tar.gz	cb77d9d126f97898dfdc8b5fb694d1e0e5d93d13a0a6cb2aeda76f8635384340
adoptopenjdk-17.0.0+35	OpenJDK17-jdk_aarch64_linux_hotspot_17_35.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17%2B35/OpenJDK17-jdk_aarch64_linux_hotspot_17_35.tar.gz	e08e6d8c84da28a2c49ccd511f8835c329fbdd8e4faff662c58fa24cca74021d
adoptopenjdk-17.0.1+12	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.1_12.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.1%2B12/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.1_12.tar.gz	f23d482b2b4ada08166201d1a0e299e3e371fdca5cd7288dcbd81ae82f3a75e3
adoptopenjdk-17.0.2+8	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.2_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.2%2B8/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.2_8.tar.gz	302caf29f73481b2b914ba2b89705036010c65eb9bc8d7712b27d6e9bedf6200
adoptopenjdk-17.0.3+7	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.3_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.3%2B7/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.3_7.tar.gz	2e3c19c1707205c6b90cc04b416e8d83078ed98417d5a69dce3cf7dc0d7cfbca
adoptopenjdk-17.0.4+8	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.4_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4%2B8/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.4_8.tar.gz	8c23b0b9c65cfe223a07edb8752026afd1e8ec1682630c2d92db4dd5aa039204
adoptopenjdk-17.0.4+101	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.4.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.4.1%2B1/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.4.1_1.tar.gz	3c7460de77421284b38b4e57cb1bd584a6cef55c34fc51a12270620544de2b8a
adoptopenjdk-17.0.5+8	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.5_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.5%2B8/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.5_8.tar.gz	1c26c0e09f1641a666d6740d802beb81e12180abaea07b47c409d30c7f368109
adoptopenjdk-17.0.6+10	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.6_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.6%2B10/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.6_10.tar.gz	9e0e88bbd9fa662567d0c1e22d469268c68ac078e9e5fe5a7244f56fec71f55f
adoptopenjdk-17.0.7+7	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.7_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.7%2B7/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.7_7.tar.gz	0084272404b89442871e0a1f112779844090532978ad4d4191b8d03fc6adfade
adoptopenjdk-17.0.8+7	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.8_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8%2B7/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.8_7.tar.gz	c43688163cfdcb1a6e6fe202cc06a51891df746b954c55dbd01430e7d7326d00
adoptopenjdk-17.0.8+101	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.8.1_1.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.8.1%2B1/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.8.1_1.tar.gz	eefd3cf3b3dd47ff269fa5b5c10b5e096b163f4e9c1810023abdbc00dc6cc304
adoptopenjdk-17.0.9+9	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.9_9.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.9%2B9/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.9_9.tar.gz	e2c5e26f8572544b201bc22a9b28f2b1a3147ab69be111cea07c7f52af252e75
adoptopenjdk-17.0.10+7	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.10_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.10%2B7/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.10_7.tar.gz	6e4201abfb3b020c1fb899b7ac063083c271250bf081f3aa7e63d91291a90b74
adoptopenjdk-17.0.11+9	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.11_9.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.11%2B9/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.11_9.tar.gz	a900acf3ae56b000afc35468a083b6d6fd695abec87a8abdb02743d5c72f6d6d
adoptopenjdk-17.0.12+7	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.12_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.12%2B7/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.12_7.tar.gz	8257de06bf37f0c8f19f8d542e2ab5a4e17db3ca5f29d041bd0b02ab265db021
adoptopenjdk-17.0.13+11	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.13_11.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.13%2B11/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.13_11.tar.gz	0c17fa4f14c0d2cc9e9334f996fccdddc5da4459d768f3105c7ff0283c47bf62
adoptopenjdk-17.0.14+7	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.14_7.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.14%2B7/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.14_7.tar.gz	62efc3e83fc9bcd08db7c4f02977328cb3559a54519078d8337314cf025d19b7
adoptopenjdk-17.0.15+6	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.15_6.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.15%2B6/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.15_6.tar.gz	0db0d6cbe33238f33aa52837b1dc8fc6067b34d206b3e0f9243c7f8c9b9539a5
adoptopenjdk-17.0.16+8	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.16_8.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.16%2B8/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.16_8.tar.gz	423416447885d9e45f96dd9e0b2c1367da5e1b0353e187cfdf9388c9820ac147
adoptopenjdk-17.0.17+10	OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.17_10.tar.gz	https://github.com/adoptium/temurin17-binaries/releases/download/jdk-17.0.17%2B10/OpenJDK17U-jdk_aarch64_linux_hotspot_17.0.17_10.tar.gz	dc29ca6d35beb4419b4b00419b8a3dfbf5ae551e1ae2b046b516d9a579d04533
adoptopenjdk-18.0.0+36	OpenJDK18U-jdk_aarch64_linux_hotspot_18_36.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18%2B36/OpenJDK18U-jdk_aarch64_linux_hotspot_18_36.tar.gz	e696d2b5995ae008b6ee7392d73ace13c36460a5e9600740c40e094079a62d28
adoptopenjdk-18.0.1+10	OpenJDK18U-jdk_aarch64_linux_hotspot_18.0.1_10.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.1%2B10/OpenJDK18U-jdk_aarch64_linux_hotspot_18.0.1_10.tar.gz	37ceaf232a85cce46bcccfd71839854e8b14bf3160e7ef72a676b9cae45ee8af
adoptopenjdk-18.0.2+9	OpenJDK18U-jdk_aarch64_linux_hotspot_18.0.2_9.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2%2B9/OpenJDK18U-jdk_aarch64_linux_hotspot_18.0.2_9.tar.gz	f4aca720bfcea4df7f02b59de1f68648632070c492f210b9e41e69170ee5e48f
adoptopenjdk-18.0.2+101	OpenJDK18U-jdk_aarch64_linux_hotspot_18.0.2.1_1.tar.gz	https://github.com/adoptium/temurin18-binaries/releases/download/jdk-18.0.2.1%2B1/OpenJDK18U-jdk_aarch64_linux_hotspot_18.0.2.1_1.tar.gz	262be608e266fd76d7496af83b2832be853c3aaf7460d6a4da198cd40db74553
adoptopenjdk-19.0.0+36	OpenJDK19U-jdk_aarch64_linux_hotspot_19_36.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36/OpenJDK19U-jdk_aarch64_linux_hotspot_19_36.tar.gz	9b5de40b0f6fe0ab32e8d035720dbbc87bf41b758ed67351ad781ca6505f5294
adoptopenjdk-19.0.0-beta+36.0.202208190932	OpenJDK19U-jdk_aarch64_linux_hotspot_19_36-RC1.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19%2B36-RC1-beta/OpenJDK19U-jdk_aarch64_linux_hotspot_19_36-RC1.tar.gz	511693df408487e3a301361ba99aaec5da7901c5e4d13c3fc1c6224e08383d49
adoptopenjdk-19.0.1+10	OpenJDK19U-jdk_aarch64_linux_hotspot_19.0.1_10.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.1%2B10/OpenJDK19U-jdk_aarch64_linux_hotspot_19.0.1_10.tar.gz	5e8d7b3189364afd78d936bad140dbe1e7025d4b96d530ed5536d035c21afb7c
adoptopenjdk-19.0.2+7	OpenJDK19U-jdk_aarch64_linux_hotspot_19.0.2_7.tar.gz	https://github.com/adoptium/temurin19-binaries/releases/download/jdk-19.0.2%2B7/OpenJDK19U-jdk_aarch64_linux_hotspot_19.0.2_7.tar.gz	1c4be9aa173cb0deb0d215643d9509c8900e5497290b29eee4bee335fa57984f
adoptopenjdk-20.0.0+36	OpenJDK20U-jdk_aarch64_linux_hotspot_20_36.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20%2B36/OpenJDK20U-jdk_aarch64_linux_hotspot_20_36.tar.gz	980156d37580bd6fec142e02900497984e94c4b819a0c0eb7ce790bfc7c7d920
adoptopenjdk-20.0.1+9	OpenJDK20U-jdk_aarch64_linux_hotspot_20.0.1_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.1%2B9/OpenJDK20U-jdk_aarch64_linux_hotspot_20.0.1_9.tar.gz	b16c0271899de1f0e277dc0398bfff11b54511765f104fa938929ac484dc926d
adoptopenjdk-20.0.2+9	OpenJDK20U-jdk_aarch64_linux_hotspot_20.0.2_9.tar.gz	https://github.com/adoptium/temurin20-binaries/releases/download/jdk-20.0.2%2B9/OpenJDK20U-jdk_aarch64_linux_hotspot_20.0.2_9.tar.gz	b475bcc23db0bd618c815bb8f11d8e084dc58288ea3bcdf4e7f389ed41c89f56
adoptopenjdk-21.0.0+35.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21_35.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21%2B35/OpenJDK21U-jdk_aarch64_linux_hotspot_21_35.tar.gz	33e440c237438aa2e3866d84ead8d4e00dc0992d98d9fd0ee2fe48192f2dbc4b
adoptopenjdk-21.0.1+12.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.1_12.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.1%2B12/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.1_12.tar.gz	e184dc29a6712c1f78754ab36fb48866583665fa345324f1a79e569c064f95e9
adoptopenjdk-21.0.2+13.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.2_13.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.2%2B13/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.2_13.tar.gz	3ce6a2b357e2ef45fd6b53d6587aa05bfec7771e7fb982f2c964f6b771b7526a
adoptopenjdk-21.0.3+9.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.3_9.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.3%2B9/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.3_9.tar.gz	7d3ab0e8eba95bd682cfda8041c6cb6fa21e09d0d9131316fd7c96c78969de31
adoptopenjdk-21.0.4+7.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.4_7.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.4%2B7/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.4_7.tar.gz	d768eecddd7a515711659e02caef8516b7b7177fa34880a56398fd9822593a79
adoptopenjdk-21.0.5+11.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.5_11.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.5%2B11/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.5_11.tar.gz	6482639ed9fd22aa2e704cc366848b1b3e1586d2bf1213869c43e80bca58fe5c
adoptopenjdk-21.0.6+7.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.6_7.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.6%2B7/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.6_7.tar.gz	04fe1273f624187d927f1b466e8cdb630d70786db07bee7599bfa5153060afd3
adoptopenjdk-21.0.7+6.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.7_6.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.7%2B6/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.7_6.tar.gz	31dba70ba928c78c20d62049ac000f79f7a7ab11f9d9c11e703f52d60aa64f93
adoptopenjdk-21.0.8+9.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.8_9.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.8%2B9/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.8_9.tar.gz	e5c41a1ab0865ea5de9b4529bf8526005f1d4593090845387d14fe450ce39c33
adoptopenjdk-21.0.9+10.0.LTS	OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.9_10.tar.gz	https://github.com/adoptium/temurin21-binaries/releases/download/jdk-21.0.9%2B10/OpenJDK21U-jdk_aarch64_linux_hotspot_21.0.9_10.tar.gz	edf0da4debe7cf475dbe320d174d6eed81479eb363f41e38a2efb740428c603a
adoptopenjdk-22.0.0+36	OpenJDK22U-jdk_aarch64_linux_hotspot_22_36.tar.gz	https://github.com/adoptium/temurin22-binaries/releases/download/jdk-22%2B36/OpenJDK22U-jdk_aarch64_linux_hotspot_22_36.tar.gz	4b52670caea44848cee893e35c804380817b6eff166cf64ee70ca2bfaac3d1c7
adoptopenjdk-22.0.1+8	OpenJDK22U-jdk_aarch64_linux_hotspot_22.0.1_8.tar.gz	https://github.com/adoptium/temurin22-binaries/releases/download/jdk-22.0.1%2B8/OpenJDK22U-jdk_aarch64_linux_hotspot_22.0.1_8.tar.gz	d8488fa1e4e8c1e318cef4c0fc3842a7f15a4cf52b27054663bb94471f54b3fa
adoptopenjdk-22.0.2+9	OpenJDK22U-jdk_aarch64_linux_hotspot_22.0.2_9.tar.gz	https://github.com/adoptium/temurin22-binaries/releases/download/jdk-22.0.2%2B9/OpenJDK22U-jdk_aarch64_linux_hotspot_22.0.2_9.tar.gz	dac62747b5158c4bf4c4636432e3bdb9dea47f80f0c9d1d007f19bd5483b7d29
adoptopenjdk-23.0.0+37	OpenJDK23U-jdk_aarch64_linux_hotspot_23_37.tar.gz	https://github.com/adoptium/temurin23-binaries/releases/download/jdk-23%2B37/OpenJDK23U-jdk_aarch64_linux_hotspot_23_37.tar.gz	e8043d1bd9c4f42c5cf7883aca1fc3ef6bcccf4a664f378818ac0fd4fb987b7e
adoptopenjdk-23.0.1+11	OpenJDK23U-jdk_aarch64_linux_hotspot_23.0.1_11.tar.gz	https://github.com/adoptium/temurin23-binaries/releases/download/jdk-23.0.1%2B11/OpenJDK23U-jdk_aarch64_linux_hotspot_23.0.1_11.tar.gz	808e3843293e50515bf02ad2f956e543da65e32dac82ae7a266a147b3485c61a
adoptopenjdk-23.0.2+7	OpenJDK23U-jdk_aarch64_linux_hotspot_23.0.2_7.tar.gz	https://github.com/adoptium/temurin23-binaries/releases/download/jdk-23.0.2%2B7/OpenJDK23U-jdk_aarch64_linux_hotspot_23.0.2_7.tar.gz	fb43ae1202402842559cb6223886ec1663b90ffbec48479abbcb92c92c9012eb
adoptopenjdk-24.0.0+36	OpenJDK24U-jdk_aarch64_linux_hotspot_24_36.tar.gz	https://github.com/adoptium/temurin24-binaries/releases/download/jdk-24%2B36/OpenJDK24U-jdk_aarch64_linux_hotspot_24_36.tar.gz	18071047526ab4b53131f9bb323e8703485ae37fcb2f2c5ef0f1b7bab66d1b94
adoptopenjdk-24.0.1+9	OpenJDK24U-jdk_aarch64_linux_hotspot_24.0.1_9.tar.gz	https://github.com/adoptium/temurin24-binaries/releases/download/jdk-24.0.1%2B9/OpenJDK24U-jdk_aarch64_linux_hotspot_24.0.1_9.tar.gz	a598260e340028d9b2383c23df16aa286769a661bd3bf28a52e8c1a5774b1110
adoptopenjdk-24.0.2+12	OpenJDK24U-jdk_aarch64_linux_hotspot_24.0.2_12.tar.gz	https://github.com/adoptium/temurin24-binaries/releases/download/jdk-24.0.2%2B12/OpenJDK24U-jdk_aarch64_linux_hotspot_24.0.2_12.tar.gz	6f8725d186d05c627176db9c46c732a6ef3ba41d9e9b3775c4727fc8ac642bb2
adoptopenjdk-25.0.0+36.0.LTS	OpenJDK25U-jdk_aarch64_linux_hotspot_25_36.tar.gz	https://github.com/adoptium/temurin25-binaries/releases/download/jdk-25%2B36/OpenJDK25U-jdk_aarch64_linux_hotspot_25_36.tar.gz	95716d04bdfc8b10c94f4448ea8d57a3ba872d98b53c752e4c6b48f1c95bc582
adoptopenjdk-25.0.1+8.0.LTS	OpenJDK25U-jdk_aarch64_linux_hotspot_25.0.1_8.tar.gz	https://github.com/adoptium/temurin25-binaries/releases/download/jdk-25.0.1%2B8/OpenJDK25U-jdk_aarch64_linux_hotspot_25.0.1_8.tar.gz	5c83b7d2121ed482fd06831a1eba1633dbab818aba6addddf48e075b97e6e9b8
adoptopenjdk-jre-8.0.191+12	OpenJDK8U-jre_aarch64_linux_hotspot_8u191b12.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u191-b12/OpenJDK8U-jre_aarch64_linux_hotspot_8u191b12.tar.gz	b0b3923a48243fa98b71c7fd8ff96def453e07b33156e90cb6851b7b7cacd4b1
adoptopenjdk-jre-8.0.222+10.1	OpenJDK8U-jre_aarch64_linux_hotspot_8u222b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u222-b10/OpenJDK8U-jre_aarch64_linux_hotspot_8u222b10.tar.gz	dfaf5a121f7606c54bd6232793677a4267eddf65d29cde352b84d84edbccbb51
adoptopenjdk-jre-8.0.232+9.1	OpenJDK8U-jre_aarch64_linux_hotspot_8u232b09.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u232-b09/OpenJDK8U-jre_aarch64_linux_hotspot_8u232b09.tar.gz	4540db665260fdc84ae2f191e21beec9168a70a4227718bee5edd317707e2fda
adoptopenjdk-jre-8.0.242+8.1	OpenJDK8U-jre_aarch64_linux_hotspot_jdk8u242-b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u242-b08/OpenJDK8U-jre_aarch64_linux_hotspot_jdk8u242-b08.tar.gz	178b0b18ed8ca7552ee26848b417f0ef5ceababc56823aaf522e78c19579d751
adoptopenjdk-jre-8.0.252+9.1	OpenJDK8U-jre_aarch64_linux_hotspot_8u252b09.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u252-b09/OpenJDK8U-jre_aarch64_linux_hotspot_8u252b09.tar.gz	30bba4425497f5b4aabcba7b45db69d582d278fb17357d64c22c9dc6b2d29ca1
adoptopenjdk-jre-8.0.262+10	OpenJDK8U-jre_aarch64_linux_hotspot_8u262b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u262-b10/OpenJDK8U-jre_aarch64_linux_hotspot_8u262b10.tar.gz	0ad1ff282ad034a613c64313c885edef5dfbc5dd51f2eda705bbeb7fa822f238
adoptopenjdk-jre-8.0.265+1	OpenJDK8U-jre_aarch64_linux_hotspot_8u265b01.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u265-b01/OpenJDK8U-jre_aarch64_linux_hotspot_8u265b01.tar.gz	2f9c5be1bf704f1233bcf96b8c02524c14dc4d43dc80c4926856091961b79948
adoptopenjdk-jre-8.0.272+10	OpenJDK8U-jre_aarch64_linux_hotspot_8u272b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u272-b10/OpenJDK8U-jre_aarch64_linux_hotspot_8u272b10.tar.gz	ed3a862d83dd1f19037fc6ccf73500f2ecf453eb245af8b70bec3fb80d084289
adoptopenjdk-jre-8.0.275+1	OpenJDK8U-jre_aarch64_linux_hotspot_8u275b01.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u275-b01/OpenJDK8U-jre_aarch64_linux_hotspot_8u275b01.tar.gz	e5de2bad40eb5859141d6f43c80a729089c2d69ba5dc2b698750a5d1f43f3c74
adoptopenjdk-jre-8.0.282+8	OpenJDK8U-jre_aarch64_linux_hotspot_jdk8u282-b08.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u282-b08/OpenJDK8U-jre_aarch64_linux_hotspot_jdk8u282-b08.tar.gz	5ffa116636b90bac486faba2882a2121aca1398a5426ef3e4ad0d913985e680d
adoptopenjdk-jre-8.0.292+10	OpenJDK8U-jre_aarch64_linux_hotspot_8u292b10.tar.gz	https://github.com/AdoptOpenJDK/openjdk8-binaries/releases/download/jdk8u292-b10/OpenJDK8U-jre_aarch64_linux_hotspot_8u292b10.tar.gz	b062ec775e6c2961532d9afeae4027fe3ac2cf4344cbc912a401be5bfb6ca221
adoptopenjdk-jre-8.0.302+8	OpenJDK8U-jre_aarch64_linux_hotspot_8u302b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u302-b08/OpenJDK8U-jre_aarch64_linux_hotspot_8u302b08.tar.gz	9951a36430c14548f78569135956e929db2554bfc706bb3fe0bf9a14acd28055
adoptopenjdk-jre-8.0.312+7	OpenJDK8U-jre_aarch64_linux_hotspot_8u312b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u312-b07/OpenJDK8U-jre_aarch64_linux_hotspot_8u312b07.tar.gz	961df2d520987c2252496fbee024f84c8c8c4d0be80e9fe043d221191666899e
adoptopenjdk-jre-8.0.322+6	OpenJDK8U-jre_aarch64_linux_hotspot_8u322b06.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u322-b06/OpenJDK8U-jre_aarch64_linux_hotspot_8u322b06.tar.gz	22496d5e677aaccc5a85e90584d0a012c51a08898f0e09e259eabe67ed81da2b
adoptopenjdk-jre-8.0.332+9	OpenJDK8U-jre_aarch64_linux_hotspot_8u332b09.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u332-b09/OpenJDK8U-jre_aarch64_linux_hotspot_8u332b09.tar.gz	be92e658ed7f6b14b3b945700d7a4f87467c682b70dfbf682ca4562b93cfc8e0
adoptopenjdk-jre-8.0.342+7	OpenJDK8U-jre_aarch64_linux_hotspot_8u342b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u342-b07/OpenJDK8U-jre_aarch64_linux_hotspot_8u342b07.tar.gz	7e6cb9ee2bbbc1b960e5e443fe7e6145a46e06678b6d0b0683fd4996d40c8fcf
adoptopenjdk-jre-8.0.345+1	OpenJDK8U-jre_aarch64_linux_hotspot_8u345b01.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u345-b01/OpenJDK8U-jre_aarch64_linux_hotspot_8u345b01.tar.gz	65b8bd74382d6514d2458ff4375468651791a55a186a5bffe0803204801e9c94
adoptopenjdk-jre-8.0.352+8	OpenJDK8U-jre_aarch64_linux_hotspot_8u352b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u352-b08/OpenJDK8U-jre_aarch64_linux_hotspot_8u352b08.tar.gz	cce4db7c4311378d8d2a174b2cf680d57b52a4036f37c995b14f936b6fc1141a
adoptopenjdk-jre-8.0.362+9	OpenJDK8U-jre_aarch64_linux_hotspot_8u362b09.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u362-b09/OpenJDK8U-jre_aarch64_linux_hotspot_8u362b09.tar.gz	cbe45788fa2d9d04d6b10f8aec7dbb15a018dbafe897ed75e31876d0367d56a5
adoptopenjdk-jre-8.0.372+7	OpenJDK8U-jre_aarch64_linux_hotspot_8u372b07.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u372-b07/OpenJDK8U-jre_aarch64_linux_hotspot_8u372b07.tar.gz	f8e440273c8feb3fcfaca88ba18fec291deae18a548adde8a37cd1db08107b95
adoptopenjdk-jre-8.0.382+5	OpenJDK8U-jre_aarch64_linux_hotspot_8u382b05.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u382-b05/OpenJDK8U-jre_aarch64_linux_hotspot_8u382b05.tar.gz	8cf329aa76d5b6abe35dd94e5087d9d14993fa13b43bbaed3b26bda4c57162c4
adoptopenjdk-jre-8.0.392+8	OpenJDK8U-jre_aarch64_linux_hotspot_8u392b08.tar.gz	https://github.com/adoptium/temurin8-binaries/releases/download/jdk8u392-b08/OpenJDK8U-jre_aarch64_linux_hotspot_8u392b08.tar.gz	37b997f12cd572da979283fccafec9ba903041a209605b50fcb46cc34f1a9917
